node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.43674,287548.937308,2.651215,0.0
1,7,99685.155892,314844.107979,0.994802,0.0
1,16,98333.929674,1665476.6411,9.95779,0.01786
2,4,99987.935053,12064.946708,4.390717,0.0
2,7,99774.208587,225791.413487,3.903031,0.0
2,12,99806.267557,193732.44347,3.732562,0.0
2,13,99998.621239,1378.692039,1.811862,0.0
2,18,24987.935053,12064.946708,2.534389,0.0
2,23,24920.255005,79744.994521,3.875136,0.0
3,10,99850.185296,149814.704124,2.235413,0.0
3,11,24849.01285,150979.630834,2.9006,0.0
3,14,1548.621239,1378.760709,1.030922,0.0
3,21,99676.844307,323155.692798,1.293778,0.0
4,16,99987.935053,12064.345864,3.666878,0.0
5,8,24998.621239,1378.692039,1.158357,0.0
5,16,24992.68453,7315.469668,2.108574,0.0
6,7,1505.876083,44123.916725,0.811934,0.0
6,19,1548.621239,1378.692039,1.286387,0.0
7,17,99871.572866,128420.738403,1.048565,0.0
7,19,24997.434007,2565.992629,0.932336,0.0
7,21,99769.459109,230540.890527,3.443122,0.0
8,9,24986.746364,13252.316099,4.441381,0.0
9,15,24986.747684,13251.655992,4.480362,0.0
9,16,98278.123319,1721876.680944,3.652453,0.0
10,11,24847.810321,152174.520884,2.094388,0.0
10,12,99998.621377,1378.623369,3.404021,0.0
10,16,99737.400139,262575.95378,0.86844,1.587302
10,17,99961.81293,38187.070425,4.200101,0.0
12,22,99983.185576,16814.423747,0.980616,0.0
13,14,1549.808727,191.273162,0.946522,0.0
13,17,99998.621239,1378.692039,0.947833,0.0
13,19,24998.621239,1378.692039,1.090527,0.0
15,20,24985.560315,14439.685228,1.178741,0.0
17,20,99996.246638,3753.361889,1.269102,0.0
17,23,24919.067636,80932.363781,1.152515,0.0
18,21,24869.198127,130795.358659,2.413511,0.0
20,22,24986.747684,13252.315968,1.05691,0.0
