node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.70146,187289.178174,1.419902,0.0
1,7,99718.55229,280823.815245,1.276493,0.1321
1,16,99956.908927,43091.072678,0.607848,0.0
2,4,99810.336899,189653.621706,1.001239,0.0
2,7,99919.96801,80027.990403,0.822067,0.0
2,12,99960.483855,39514.170139,0.79608,0.0
2,13,99955.717285,44280.501935,1.213551,0.0
2,18,24992.658203,7341.430518,1.00112,0.0
2,23,24909.243227,90756.772968,0.705004,0.0
3,10,99834.153169,165846.830634,1.024127,0.0
3,11,24999.808038,191.952012,1.144886,0.0
3,14,1547.424515,2575.356167,0.920653,0.0
3,21,99978.356329,21642.589407,1.181483,0.0
4,16,99810.336899,189653.621706,0.759125,0.0
5,8,24999.808038,191.942419,0.874877,0.0
5,16,24999.808058,191.942417,0.584126,0.0
6,7,1549.808038,191.942419,1.151681,0.0
6,19,1498.562288,51437.712458,1.069427,0.0
7,17,99685.214436,314785.564331,0.853062,0.0
7,19,24986.69866,13300.01013,1.343608,0.0
7,21,99884.218734,115775.478872,0.900865,0.0
8,9,24990.273945,9725.568632,0.882387,0.0
9,15,24997.424773,2575.227432,1.008034,0.0
9,16,99977.164567,22834.291484,0.731587,0.0
10,11,24997.424515,2575.356167,0.988841,0.0
10,12,99802.015194,197408.719775,1.000047,0.0
10,16,99892.54949,107445.138984,0.51105,0.0
10,17,99871.09778,128895.776378,0.973582,0.0
12,22,99962.918832,37081.167533,0.975132,0.0
13,14,1546.23313,3766.869939,0.944972,0.0
13,17,99903.275345,96714.986471,1.126766,0.0
13,19,24940.225932,59774.06778,0.960708,0.0
15,20,24996.23313,3766.681671,1.191139,0.0
17,20,99998.616415,1383.515773,1.133919,0.0
17,23,24911.626512,88369.071046,1.275063,0.0
18,21,24886.602019,113392.312974,1.075625,0.0
20,22,24999.808077,191.923231,1.073241,0.0
