node1,node2,free_bw,used_bw,delay,pkloss
1,3,97939.781847,2060218.152707,3.55947,0.0
1,7,99547.768661,451634.980989,1.001,0.062696
1,16,98023.32833,1976075.252677,1.148582,0.009024
2,4,99584.701291,414681.57388,9.909749,0.129366
2,7,99713.527469,285876.113279,3.070116,0.076864
2,12,99727.841489,272158.510958,3.916264,0.0
2,13,99855.474832,144517.937021,3.296971,0.0
2,18,24780.326228,219662.781357,5.671978,0.0
2,23,24969.986991,30011.507555,4.216671,0.0
3,10,98105.58591,1894319.312292,3.506184,0.0
3,11,24983.108176,16890.979179,2.200365,0.0
3,14,1548.615031,1384.969479,1.164913,0.0
3,21,99832.810968,167180.667852,0.877619,0.0
4,16,99584.701291,414681.57388,5.670905,0.129534
5,8,24999.807866,192.124882,0.992894,0.0
5,16,24999.807866,192.134494,5.653739,0.0
6,7,1487.774219,62219.554311,0.967979,0.0
6,19,1541.458021,8541.979386,0.82016,0.0
7,17,99776.747723,223241.107278,0.979424,0.0
7,19,24860.246172,139746.835793,0.830531,0.0
7,21,99782.711898,217277.230744,5.98228,0.0
8,9,23221.290904,1778112.678875,3.138304,0.0
9,15,24999.807866,192.124882,3.651142,0.0
9,16,96078.566853,3921236.937513,7.342815,0.0
10,11,24980.722506,19276.529793,6.715775,0.0
10,12,99879.331532,120662.430882,2.197266,0.0
10,16,97898.290975,2100621.349493,1.260877,0.093589
10,17,99740.962674,259024.366486,2.456188,0.0
12,22,99958.058641,41939.260624,1.119733,0.0
13,14,1549.807885,192.115269,1.071095,0.0
13,17,99898.416892,101578.025971,0.94521,0.0
13,19,24849.510657,150489.34254,0.825286,0.0
15,20,24999.807885,192.115269,0.847936,0.0
17,20,99990.265186,9734.327337,0.868678,0.0
17,23,24968.797278,31202.721633,2.359748,0.0
18,21,24891.259882,108740.118083,3.416657,0.0
20,22,24991.458021,8541.979386,0.978827,0.0
