node1,node2,free_bw,used_bw,delay,pkloss
1,3,99494.5011,505473.632855,1.714706,0.0
1,7,98047.70246,1952297.540492,2.476692,0.030386
1,16,98668.610278,1330197.960408,2.690315,0.017746
2,4,99878.24835,121751.64967,1.08099,0.0
2,7,99605.334933,394665.066987,0.966549,0.0
2,12,99824.60154,175389.691985,0.951648,0.0
2,13,99853.236029,146756.635544,0.902653,0.0
2,18,24860.371926,139628.074385,1.093268,0.0
2,23,24861.563687,138436.312737,0.952005,0.0
3,10,99511.23463,488765.370389,2.223969,0.0
3,11,24997.424773,2575.227432,2.0082,0.0
3,14,1548.616415,1383.584925,1.77145,0.0
3,21,99965.246951,34751.312259,3.380299,0.0
4,16,99878.24835,121751.64967,0.990272,0.0
5,8,24999.808038,191.952012,1.906037,0.0
5,16,23582.803439,1417196.560688,0.899673,0.0
6,7,1548.616138,1383.723269,1.828671,0.0
6,19,1450.901729,99098.270519,2.692223,0.0
7,17,99732.853429,267146.570686,1.896501,0.0
7,19,23686.486703,1313447.641373,14.275908,0.02265
7,21,99971.205759,28794.241152,0.856876,0.0
8,9,24440.927722,558476.457063,0.962377,0.0
9,15,24999.808038,191.952012,1.078606,0.0
9,16,98227.658468,1772252.941194,0.969768,0.016795
10,11,24999.808058,191.942417,1.971841,0.0
10,12,99993.848615,6150.769908,2.570271,0.0
10,16,97862.0014,2137402.779166,2.101302,0.017832
10,17,98343.259348,1656740.65187,2.116323,0.0
12,22,99997.424515,2575.484903,2.0895,0.0
13,14,1549.808058,191.932824,0.759363,0.0
13,17,98438.756373,1560725.79266,0.952125,0.022717
13,19,23587.852859,1411692.446796,2.676249,0.022727
15,20,24998.616277,1383.723255,1.294851,0.0
17,20,99997.424515,2575.484903,1.900673,0.0
17,23,24860.371926,139628.074385,0.828624,0.0
18,21,24974.781044,25218.956209,1.053214,0.0
20,22,24999.808019,191.971205,1.946926,0.0
