node1,node2,free_bw,used_bw,delay,pkloss
1,3,99092.514503,907394.748549,2.502322,0.0
1,7,99403.808,595625.752975,0.981808,0.0
1,16,91416.216,8582592.0,4.007697,0.003713
2,4,99555.192,444234.183018,1.686096,0.0
2,7,99741.118112,258868.944094,2.763271,0.0
2,12,99929.472947,70523.526353,2.835512,0.0
2,13,99919.919976,80068.012004,2.500772,0.0
2,18,24795.976,204024.0,2.652884,0.0
2,23,24885.364536,114629.731773,1.925588,0.0
3,10,99536.027205,463949.593599,2.250314,0.0
3,11,24992.655266,7344.734473,1.943946,0.05168
3,14,1548.615862,1384.138414,1.696944,0.0
3,21,99557.531753,442446.123412,2.386808,0.0
4,16,99555.192,444212.0,1.987934,0.0
5,8,24999.807962,192.019204,2.496839,0.0
5,16,22323.768,2675636.0,1.905441,0.0
6,7,1549.807981,192.009601,1.047373,0.0
6,19,1425.84,124160.0,2.353668,0.0
7,17,99618.329833,381651.083508,3.611326,0.0
7,19,24697.04,302364.0,2.145886,0.0
7,21,99569.496,429908.0,2.273798,0.0
8,9,22732.39724,2267120.04387,1.045704,0.026257
9,15,24999.808,192.0,1.01018,0.0
9,16,93534.945495,6464135.252727,2.507567,0.004608
10,11,24974.770954,25226.522905,3.975868,0.05168
10,12,99831.719172,168280.828083,2.277613,0.0
10,16,99541.988398,457965.80116,2.213478,0.029248
10,17,99433.551355,566448.644865,2.182484,0.0
12,22,99954.512,45488.0,2.207518,0.0
13,14,1549.807942,192.03841,1.979113,0.0
13,17,99770.89818,229090.364127,1.686215,0.0
13,19,24837.647294,162328.352906,2.436757,0.0
15,20,24996.231623,3768.188419,4.384637,0.0
17,20,99964.092409,35907.590759,1.028538,0.0
17,23,24885.364536,114635.463546,13.476729,0.0
18,21,24621.944,378056.0,1.123905,0.0
20,22,24999.807981,192.009601,2.68054,0.0
