node1,node2,free_bw,used_bw,delay,pkloss
1,3,99942.326703,57670.400467,0.96035,0.0
1,7,98281.382359,1718531.32183,0.998735,0.0
1,16,97989.392265,2010009.040684,0.747085,0.0
2,4,99642.985434,357014.565545,1.860023,0.134228
2,7,99732.789553,267197.027443,3.464818,0.0
2,12,99830.975389,169016.122168,13.912201,0.0
2,13,99996.214967,3785.032647,3.148556,0.0
2,18,24740.022099,259977.900552,1.446605,0.0
2,23,24997.460573,2539.427423,1.87552,0.0
3,10,99947.116737,52880.606894,0.500083,0.0
3,11,24987.832027,12167.361525,0.725985,0.0
3,14,1547.412096,2587.77438,1.126766,0.0
3,21,99990.227044,9772.464739,0.691891,0.0
4,16,99642.985434,357014.565545,3.195763,0.13459
5,8,24999.807113,192.877594,0.809669,0.0
5,16,23582.099448,1417900.552486,4.933834,0.0
6,7,1549.807132,192.867906,1.025677,0.0
6,19,1450.423908,99576.092416,0.90003,0.0
7,17,98565.336012,1434065.293822,1.13225,0.038241
7,19,24899.226519,100773.480663,3.30627,0.038023
7,21,99839.357107,160642.893019,3.688931,0.0
8,9,24440.683005,558774.430682,5.56612,0.053107
9,15,24999.807132,192.85822,4.742861,0.0
9,16,98227.672526,1772327.473631,5.353093,0.0
10,11,24990.227044,9772.464739,0.280857,0.0
10,12,99948.314246,51680.563053,0.456572,0.0
10,16,98574.915118,1424557.711227,0.586033,0.021496
10,17,98554.559518,1444914.333911,0.330329,0.021492
12,22,99996.214967,3784.842559,0.888705,0.0
13,14,1546.214967,3785.032647,0.967979,0.0
13,17,99997.412356,2587.6444,1.142263,0.04344
13,19,24995.017579,4982.420894,2.355576,0.04344
15,20,24998.609744,1390.256153,3.296971,0.0
17,20,99998.609744,1390.256153,2.349615,0.0
17,23,24997.412356,2587.6444,1.950264,0.0
18,21,24851.330989,148669.010547,1.982212,0.0
20,22,24999.807132,192.85822,1.300573,0.0
