node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.265347,326718.321236,1.157522,0.0
1,7,98375.436913,1624563.087382,0.942349,0.0
1,16,97687.790442,2312209.558088,1.608014,0.01229
2,4,98607.830434,1392099.978485,0.866413,0.0
2,7,98636.432713,1363567.286543,1.285553,0.0
2,12,99931.877624,68122.375525,1.024604,0.0
2,13,99886.590682,113403.649371,0.937819,0.0
2,18,24903.275345,96719.820287,1.06895,0.0
2,23,24998.616277,1383.723255,1.126289,0.0
3,10,99732.853429,267133.217363,0.948191,0.0
3,11,24928.309507,71690.492852,1.130819,0.0
3,14,1548.616277,1383.65409,0.988364,0.0
3,21,99974.783565,25216.435069,1.053929,0.0
4,16,98607.830434,1392099.978485,0.934362,0.021973
5,8,23389.738052,1610181.45866,1.243591,0.0
5,16,23388.707388,1610696.790963,1.125693,0.019128
6,7,1458.042392,91953.011977,0.927091,0.0
6,19,1547.424773,2575.227432,0.950456,0.0
7,17,99849.661102,150338.89833,0.960469,0.0
7,19,24999.808038,191.952012,1.018643,0.0
7,21,99993.84923,6150.769846,1.059532,0.0
8,9,24883.015397,116978.755603,1.248837,0.0
9,15,22882.04759,2117846.543657,1.02973,0.0
9,16,99995.040992,4959.008198,0.918984,0.0
10,11,24927.117865,72882.135359,1.062632,0.0
10,12,99862.755449,137244.55109,1.176,0.0
10,16,97674.913526,2325086.474058,1.286626,0.0
10,17,97876.088782,2123805.054045,1.000881,0.0
12,22,99966.438712,33559.610181,1.005888,0.0
13,14,1549.808038,191.952012,1.065969,0.0
13,17,99872.289542,127704.074301,1.069427,0.0
13,19,24996.23313,3766.869939,0.999093,0.0
15,20,22879.664067,2119740.05199,0.715852,0.0141
17,20,97883.450965,2116549.035289,0.426531,0.014096
17,23,24999.856029,143.971206,1.008987,0.0
18,21,24997.424773,2575.227432,1.067162,0.0
20,22,24995.040992,4959.008198,0.663161,0.0
