node1,node2,free_bw,used_bw,delay,pkloss
1,3,98059.205891,1940794.108867,2.622604,0.0
1,7,96487.507215,3512318.034467,1.984715,0.014225
1,16,99767.316151,232672.272828,2.139568,0.0
2,4,99977.319136,22680.863768,0.968337,0.0
2,7,99928.644776,71355.223881,1.102328,0.0
2,12,99782.736591,217252.60017,3.334522,0.0
2,13,99832.556473,167435.196195,1.78194,0.0
2,18,24977.27137,22727.498937,1.154184,12.5
2,23,24999.808936,191.063787,1.567006,0.0
3,10,99724.613394,275372.904806,2.083302,0.0
3,11,23665.347796,1334585.803592,3.017783,0.0
3,14,1389.673599,160326.400637,1.879454,0.0
3,21,99757.826649,242173.350582,1.135111,0.0
4,16,99977.27137,22727.498937,1.040101,0.0
5,8,23679.582048,1320352.259599,1.179218,0.04686
5,16,23679.713433,1319693.532338,3.315687,0.046838
6,7,1549.808936,191.054282,0.914931,0.0
6,19,1467.961986,82033.932239,0.852227,0.0
7,17,96464.969649,3534261.444298,0.966191,0.007216
7,19,24866.955916,133037.46488,2.996325,0.0
7,21,99946.430491,53566.844254,0.994802,0.0
8,9,24876.505473,123494.527363,0.897765,0.036617
9,15,21687.972933,3311269.255078,1.703501,0.009069
9,16,99678.352075,321647.925166,0.856042,0.0
10,11,23677.209673,1322724.516932,3.531694,0.0
10,12,99908.472485,91522.961568,1.685858,0.0
10,16,98440.127363,1559872.636818,1.683116,0.019186
10,17,99683.128358,316871.641791,2.455235,0.07318
12,22,99996.250373,3749.44028,1.771569,0.0
13,14,1393.232162,156767.837596,0.472426,0.0
13,17,99996.250373,3749.44028,1.26636,0.0
13,19,24990.319435,9680.08361,2.782583,0.0
15,20,21686.786745,3313213.255051,3.286242,0.00906
17,20,96714.069062,3285767.45925,3.483415,0.0
17,23,24999.808936,191.063787,2.31874,0.0
18,21,24843.247761,156752.238806,1.955628,0.0
20,22,24971.340432,28659.568116,4.025459,0.0
