node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.48,368520.0,0.0,0.0
1,7,99434.743474,565256.525652,1.420617,0.051387
1,16,93683.4,6316004.0,0.0,0.0
2,4,99736.349635,263637.182518,0.0,0.0
2,7,99795.955596,204034.20222,0.0,0.0
2,12,99508.654865,491320.567257,0.0,0.0
2,13,99996.231623,3768.188419,0.0,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24985.50255,14496.724872,0.0,0.0
3,10,99952.128,47872.0,0.0,0.0
3,11,24989.08,10920.0,0.0,0.0
3,14,1548.616,1384.0,0.0,0.0
3,21,99691.08,308920.0,0.0,0.0
4,16,99736.349635,263637.182518,0.921488,0.0
5,8,24998.615862,1384.069207,0.0,0.0
5,16,24972.389239,27610.761076,0.0,0.0
6,7,1400.793079,149199.460346,0.0,0.0
6,19,1514.048,35952.0,0.0,0.0
7,17,99726.785357,273187.321464,0.0,0.0
7,19,24985.5011,14497.44989,0.0,0.540541
7,21,99995.039008,4960.496099,0.0,0.0
8,9,22655.144,2344260.0,0.0,0.0
9,15,24998.615862,1384.069207,0.0,0.0
9,16,93834.784,6165216.0,0.0,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99769.728973,230259.513551,0.0,0.694444
10,16,99770.921092,229067.453945,0.0,0.0
10,17,99548.04,451960.0,0.0,0.0
12,22,99915.215522,84784.478448,0.0,0.0
13,14,1549.808,192.0,1.04475,0.0
13,17,99999.808,192.0,0.794411,0.0
13,19,24966.432,33568.0,0.0,0.0
15,20,24996.231623,3768.376838,0.0,0.0
17,20,99973.584,26416.0,0.0,0.0
17,23,24986.694669,13304.665267,0.0,0.0
18,21,24815.029503,184961.248525,0.0,0.0
20,22,24999.855986,144.014401,0.0,0.0
