node1,node2,free_bw,used_bw,delay,pkloss
1,3,99272.615262,727384.738474,0.0,0.0
1,7,96687.24,3312495.223045,0.0,0.017915
1,16,95047.744774,4951659.165916,0.0,0.005634
2,4,99673.167317,326832.683268,0.0,0.0
2,7,98727.944,1271523.549555,0.0,0.025151
2,12,99800.668067,199321.966597,0.0,0.0
2,13,99958.023605,41380.276055,0.0,0.0
2,18,24965.236524,34763.476348,0.0,0.0
2,23,24868.674867,131318.566257,0.0,0.0
3,10,97526.160616,2473839.383938,0.0,0.0
3,11,24967.620762,32379.237924,0.0,0.0
3,14,1549.807962,192.028805,0.0,0.0
3,21,97672.791279,2327208.720872,0.0,0.0
4,16,98490.585059,1508818.881888,0.0,0.021829
5,8,24822.182218,177817.781778,0.0,0.0
5,16,24800.724072,199275.927593,0.0,0.0
6,7,1480.665067,69331.466747,0.0,0.0
6,19,1547.423742,2576.257626,0.0,0.0
7,17,99958.027803,41972.19722,0.0,0.0
7,19,24941.442144,58557.855786,0.0,0.0
7,21,97899.237924,2100657.038104,0.0,0.019704
8,9,22733.533353,2266466.646665,0.0,0.014565
9,15,24818.605861,181394.139414,0.0,0.0
9,16,94719.911991,5280088.008801,0.0,0.0
10,11,24960.412041,39587.958796,0.0,0.0
10,12,99947.354735,52642.632263,0.0,0.0
10,16,97349.992,2648948.394439,0.0,0.015813
10,17,99793.494699,206494.974763,0.0,0.0
12,22,99989.078908,10920.546055,0.0,0.0
13,14,1529.539908,20460.092018,0.0,0.0
13,17,99942.580516,57416.612635,0.0,0.0
13,19,24944.964993,55032.254976,0.0,0.0
15,20,24816.221622,183778.377838,0.0,0.0
17,20,99756.559656,243440.344034,0.0,0.0
17,23,24869.866987,130126.506651,0.0,0.0
18,21,24815.011002,184979.747425,0.0,0.0
20,22,24941.4,58600.0,0.0,0.0
