node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.22571,0.0
1,7,99999.808,191.990401,1.657128,0.0
1,16,99999.856,143.992801,1.806736,0.0
2,4,99999.808,191.990401,1.155853,0.0
2,7,99999.808,192.0,0.982285,0.0
2,12,99999.808,191.990401,1.559973,0.0
2,13,99999.807981,192.000002,1.45638,0.0
2,18,24999.808,191.990401,1.126051,0.0
2,23,24999.808,192.0,1.31762,0.0
3,10,99999.807981,192.009601,1.429319,0.0
3,11,24999.808,192.0,1.413822,0.0
3,14,1549.807981,192.009601,1.342893,0.0
3,21,99999.808,192.0,1.175404,0.0
4,16,99999.808,191.990401,1.746297,0.0
5,8,24999.807981,192.000002,0.850439,0.0
5,16,24999.808019,191.980802,1.178265,0.0
6,7,1549.808,191.990401,1.581073,0.0
6,19,1549.808,192.0,1.218915,0.0
7,17,99999.808,191.990401,1.327634,0.0
7,19,24999.808,191.990401,1.188874,0.0
7,21,99999.808019,191.980802,1.163602,0.0
8,9,24999.807981,192.009601,1.547098,0.0
9,15,24999.808,192.0,1.270413,0.0
9,16,99999.808,191.990401,1.239061,0.0
10,11,24999.856,144.0,1.487494,0.0
10,12,99999.808,192.0,1.384616,0.0
10,16,99999.808,191.990401,1.278996,0.0
10,17,99999.808,192.0,1.603246,0.0
12,22,99999.808019,191.980802,0.697255,0.0
13,14,1549.807981,192.019202,1.254082,0.0
13,17,99999.807981,192.009601,1.096368,0.0
13,19,24999.808,192.0,1.55592,0.0
15,20,24999.808,191.990401,1.48201,0.0
17,20,99999.808,192.0,1.386523,0.0
17,23,24999.808,192.0,1.183391,0.0
18,21,24999.808,191.990401,1.524091,0.0
20,22,24999.808,192.0,1.346827,0.0
