node1,node2,free_bw,used_bw,delay,pkloss
1,3,97620.811513,2379188.486909,2.397537,0.0
1,7,95087.438793,4912211.045314,2.656937,0.0
1,16,97202.670398,2796733.959626,1.737833,0.007744
2,4,99861.605197,138387.887008,1.35839,0.0
2,7,99548.265867,451115.917156,1.214504,0.0
2,12,99762.742355,237245.790829,0.88501,0.0
2,13,99971.21727,28781.292232,0.917792,0.0
2,18,24989.086548,10913.451929,1.050591,0.0
2,23,24998.616692,1383.239222,0.970721,0.0
3,10,99890.220845,109779.154592,2.14076,0.0
3,11,22889.061657,2110448.184172,2.518892,0.028852
3,14,1537.895263,12104.132344,2.683997,0.0
3,21,99672.237434,327183.301891,3.138304,0.108108
4,16,99861.605197,138387.887008,0.980854,0.0
5,8,24999.808115,191.875282,1.597881,0.0
5,16,22324.181491,2675818.508896,1.026511,0.0
6,7,1430.667666,118724.825855,1.885653,0.0
6,19,1545.042974,4956.778107,2.799034,0.0
7,17,95578.948631,4420676.609124,2.564073,0.006754
7,19,24819.906047,180075.956226,6.85668,0.0
7,21,99880.667666,119326.370794,0.946522,0.0
8,9,22730.636554,2268767.862497,1.106739,0.0
9,15,21002.254422,3997549.450716,0.995159,0.007454
9,16,97531.465121,2468534.879072,1.241207,0.0
10,11,22906.719968,2092684.389366,2.652168,0.029377
10,12,99581.667,418312.098181,3.783941,0.0
10,16,97375.669032,2623139.802139,2.351046,0.324675
10,17,99617.405557,382575.326993,1.633048,0.0
12,22,99954.539276,45460.723566,2.183557,0.0
13,14,1537.896472,12103.527531,1.296401,0.0
13,17,99835.427201,164572.799041,1.153827,0.0
13,19,24830.645613,169345.925571,2.116203,0.0
15,20,21000.263868,3999736.131932,3.863096,0.0
17,20,95967.307615,4032298.21627,1.631737,0.00739
17,23,24999.856072,143.920844,0.87142,0.0
18,21,24836.602039,163389.79704,0.913858,0.0
20,22,24999.808096,191.894459,2.827048,0.0
