node1,node2,free_bw,used_bw,delay,pkloss
1,3,97132.053152,2867946.847837,1.186967,0.020218
1,7,99654.439005,345034.370616,2.169967,0.0
1,16,99591.278977,408700.605506,0.983715,0.016776
2,4,99973.597201,26400.160168,1.093864,0.0
2,7,99934.293994,65116.870964,0.973344,0.0
2,12,99967.64018,32356.586372,1.067162,0.0
2,13,99965.264315,34732.214575,0.925899,0.0
2,18,24985.51414,14485.136184,0.82159,0.0
2,23,24940.249825,59163.372125,0.987649,0.917431
3,10,97010.578479,2989272.198877,2.69413,0.0
3,11,24806.839213,193131.842276,2.092361,0.0
3,14,1548.617244,1382.75552,105.41904,0.0
3,21,99466.219025,533754.31017,3.691673,0.0
4,16,99973.597201,26398.841347,1.18196,0.0
5,8,24999.808115,191.84653,2.963424,0.0
5,16,24999.808115,191.865696,1.290083,0.0
6,7,1549.808096,191.875285,6.313086,0.0
6,19,1549.808153,191.836939,4.033566,0.0
7,17,99909.252299,90738.631591,4.172087,0.0
7,19,24985.509796,14487.308194,3.522873,0.0
7,21,99710.296852,289659.72769,0.969648,0.0
8,9,24979.560352,20437.606358,0.99647,0.0
9,15,24999.808077,191.884877,0.977397,0.0
9,16,97094.553812,2905301.031484,1.242757,0.010244
10,11,24798.549016,201420.796851,0.893235,0.0
10,12,99788.929535,211017.749866,1.974225,0.0
10,16,96673.213429,3326454.224433,13.651729,0.01972
10,17,99965.260843,34733.950318,2.898335,0.0
12,22,99987.894053,12105.342092,1.869559,0.0
13,14,1545.04446,4955.540014,6.037116,0.0
13,17,99996.234259,3764.98816,3.476024,0.0
13,19,24984.32454,15673.893652,2.22075,0.0
15,20,24991.467413,8532.160549,3.809094,0.0
17,20,99927.132434,72863.925023,4.435539,0.0
17,23,24942.614954,57379.310918,3.605723,0.0
18,21,24806.839213,193151.13713,1.258373,0.0
20,22,24941.429285,58567.787863,2.50423,0.0
