node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807171,192.829165,0.0,0.0
1,7,99999.807151,192.75178,0.041962,0.0
1,16,99999.807171,192.742096,0.0,0.0
2,4,99999.807345,192.655027,0.291705,0.0
2,7,99999.807345,192.655027,0.64218,0.0
2,12,99999.807345,192.655027,0.305772,0.0
2,13,99999.807171,192.742096,1.222014,0.0
2,18,24999.807345,192.655027,0.520945,0.0
2,23,24999.807345,192.655027,0.166535,0.0
3,10,99999.807151,192.838849,0.0,0.0
3,11,24999.855378,144.556572,0.0,0.0
3,14,1549.855378,144.621874,0.0,0.0
3,21,99999.807151,192.75178,0.0,0.0
4,16,99999.807345,192.655027,0.0,0.0
5,8,24999.807171,192.742096,0.896931,0.0
5,16,24999.807345,192.655027,0.454903,0.0
6,7,1549.807151,192.75178,0.0,0.0
6,19,1549.807151,192.838849,0.0,0.0
7,17,99999.807345,192.655027,0.447154,0.0
7,19,24999.807151,192.75178,0.0,0.0
7,21,99999.807345,192.655027,0.43714,0.0
8,9,24999.807171,192.742096,0.250816,0.0
9,15,24999.807326,192.664694,0.0,0.0
9,16,99999.807345,192.655027,0.45085,0.0
10,11,24999.807151,192.75178,0.0,0.0
10,12,99999.807171,192.742096,0.233054,0.0
10,16,99999.807151,192.75178,0.0,0.0
10,17,99999.807171,192.742096,0.0,0.0
12,22,99999.807345,192.655027,1.821876,0.0
13,14,1549.807151,192.838849,1.319051,0.0
13,17,99999.807171,192.742096,1.447082,0.0
13,19,24999.807151,192.838849,1.271605,0.0
15,20,24999.807345,192.655027,0.697851,0.0
17,20,99999.807345,192.645362,0.252128,0.0
17,23,24999.807345,192.655027,0.323534,0.0
18,21,24999.807345,192.655027,0.375271,0.0
20,22,24999.807345,192.655027,2.183557,0.0
