node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.419902,0.0
1,7,99999.808689,191.301749,1.376271,0.0
1,16,99999.808689,191.311279,0.983,0.0
2,4,99999.808689,191.301749,1.075268,0.0
2,7,99999.808689,191.301749,0.77486,0.0
2,12,99999.808689,191.301749,0.709534,0.0
2,13,99999.808689,191.311279,1.051188,0.0
2,18,24999.808689,191.301749,0.911713,0.0
2,23,24999.808689,191.301749,0.958323,0.0
3,10,99999.808689,191.311279,1.264095,0.0
3,11,24999.808689,191.301749,1.361132,0.0
3,14,1549.808689,191.311279,1.311541,0.0
3,21,99999.808689,191.301749,1.664162,0.0
4,16,99999.808689,191.301749,1.712084,0.0
5,8,24999.808689,191.301749,1.096606,0.0
5,16,24999.808708,191.292219,1.062036,0.0
6,7,1549.808689,191.301749,0.853896,0.0
6,19,1549.808689,191.311279,1.806855,0.0
7,17,99999.808708,191.28269,1.281023,0.0
7,19,24999.808689,191.301749,1.568317,0.0
7,21,99999.808708,191.292219,0.848413,0.0
8,9,24999.808689,191.311279,1.92368,0.0
9,15,24999.808689,191.301749,1.338482,0.0
9,16,99999.856517,143.48346,1.756668,0.0
10,11,24999.808689,191.301749,1.448989,0.0
10,12,99999.808689,191.301749,0.814915,0.0
10,16,99999.808689,191.301749,1.237988,0.0
10,17,99999.80867,191.311281,1.582861,0.0
12,22,99999.808689,191.301749,0.683188,0.0
13,14,1549.808689,191.311279,1.097798,0.0
13,17,99999.80867,191.311281,1.224637,0.0
13,19,24999.80867,191.320812,1.615405,0.0
15,20,24999.808708,191.292219,1.022816,0.0
17,20,99999.808708,191.292219,1.362085,0.0
17,23,24999.808708,191.292219,1.349092,0.0
18,21,24999.808689,191.311279,1.048684,0.0
20,22,24999.808689,191.301749,1.372814,0.0
