node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.466513,0.0
1,7,99999.808038,191.952012,1.345396,0.0
1,16,99999.856029,143.971206,1.003385,0.0
2,4,99999.808038,191.961608,1.67942,0.0
2,7,99999.808038,191.961608,1.524329,0.0
2,12,99999.808019,191.971205,1.681566,0.0
2,13,99999.808038,191.961608,1.189947,0.0
2,18,24999.808038,191.961608,1.724958,0.0
2,23,24999.808019,191.971205,1.4714,0.0
3,10,99999.808038,191.961608,1.778364,0.0
3,11,24999.808038,191.952012,1.217008,0.0
3,14,1549.808038,191.961608,1.54388,0.0
3,21,99999.808038,191.952012,1.400948,0.0
4,16,99999.808038,191.961608,1.355648,0.0
5,8,24999.808038,191.961608,1.022339,0.0
5,16,24999.808038,191.961608,1.186728,0.0
6,7,1549.808019,191.971205,1.372695,0.0
6,19,1549.808038,191.952012,1.58596,0.0
7,17,99999.808019,191.971205,1.214623,0.0
7,19,24999.808019,191.96161,1.565218,0.0
7,21,99999.808019,191.971205,1.560092,0.0
8,9,24999.808038,191.961608,1.398444,0.0
9,15,24999.808019,191.971205,1.149297,0.0
9,16,99999.808038,191.961608,1.458406,0.0
10,11,24999.856029,143.964009,0.808239,0.0
10,12,99999.808019,191.971205,1.463413,0.0
10,16,99999.808038,191.961608,1.332164,0.0
10,17,99999.808038,191.961608,0.572562,0.0
12,22,99999.808038,191.961608,1.301527,0.0
13,14,1549.808038,191.961608,1.362443,0.0
13,17,99999.808019,191.971205,1.250267,0.0
13,19,24999.808038,191.961608,1.385212,0.0
15,20,24999.808019,191.971205,1.467109,0.0
17,20,99999.808038,191.961608,0.896573,0.0
17,23,24999.808019,191.971205,0.742316,0.0
18,21,24999.808038,191.961608,1.471639,0.0
20,22,24999.808019,191.971205,1.773596,0.0
