node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.184344,0.0
1,7,99999.808689,191.301749,1.909494,0.0
1,16,99999.808689,191.301749,1.242876,0.0
2,4,99999.808689,191.301749,2.142191,0.0
2,7,99999.808708,191.292219,2.14076,0.0
2,12,99999.808708,191.292219,1.356602,0.0
2,13,99999.808708,191.292219,1.776814,0.0
2,18,24999.808689,191.301749,1.477242,0.0
2,23,24999.808689,191.301749,2.203107,0.0
3,10,99999.808689,191.301749,1.099467,0.0
3,11,24999.808689,191.311279,0.914931,0.0
3,14,1549.808689,191.311279,1.506925,0.0
3,21,99999.808689,191.301749,1.444817,0.0
4,16,99999.808689,191.301749,1.985073,0.0
5,8,24999.808689,191.311279,1.510262,0.0
5,16,24999.808708,191.292219,1.896739,0.0
6,7,1549.808708,191.292219,1.511097,0.0
6,19,1549.808708,191.292219,1.095891,0.0
7,17,99999.808689,191.311279,1.054764,0.0
7,19,24999.808708,191.292219,1.96898,0.0
7,21,99999.808708,191.292219,1.853704,0.0
8,9,24999.808708,191.292219,1.386762,0.0
9,15,24999.808689,191.311279,13.269782,0.0
9,16,99999.808708,191.292219,2.031446,0.0
10,11,24999.808689,191.311279,0.951052,0.0
10,12,99999.808708,191.292219,0.605345,0.0
10,16,99999.808689,191.301749,1.427889,0.0
10,17,99999.808689,191.301749,1.149416,0.0
12,22,99999.808708,191.292219,1.407027,0.0
13,14,1549.808689,191.301749,1.577616,0.0
13,17,99999.808708,191.292219,1.347661,0.0
13,19,24999.808689,191.301749,1.767635,0.0
15,20,24999.808689,191.311279,1.695037,0.0
17,20,99999.808689,191.301749,2.341628,0.0
17,23,24999.808689,191.301749,1.574159,0.0
18,21,24999.856517,143.476312,1.799464,0.0
20,22,24999.808708,191.292219,1.749754,0.0
