node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.382483,427596.043864,0.898123,0.0
1,7,99771.128967,228859.539572,0.959277,0.0
1,16,99819.019687,180980.313379,1.056433,0.0
2,4,99963.889112,36110.887907,1.01006,1.612903
2,7,99817.822419,182177.581358,0.845432,0.0
2,12,99740.0,260000.0,0.797391,0.113507
2,13,99908.814785,91180.635996,0.993609,0.0
2,18,24872.896746,127096.871711,0.70107,0.0
2,23,24995.01808,4981.92045,1.030207,0.0
3,10,99972.269988,27730.012053,0.773072,0.0
3,11,24932.760145,67239.855364,0.606656,0.0
3,14,1549.807151,192.838849,0.721335,0.0
3,21,99519.750929,479674.555591,0.85783,0.0
4,16,99963.889112,36109.074565,0.905514,1.639344
5,8,24999.807151,192.838849,1.061082,0.0
5,16,24999.807171,192.829165,1.194954,0.0
6,7,1539.03174,10967.709564,0.865936,0.0
6,19,1407.332262,142660.573854,1.086831,0.0
7,17,99868.107674,131885.70314,0.678539,0.0
7,19,24820.283218,179716.782163,1.074672,0.0
7,21,99580.805463,419194.536507,0.864983,0.0
8,9,24986.637204,13362.125279,1.120567,0.0
9,15,24999.807151,192.848534,1.032948,0.0
9,16,99950.719164,49280.835677,1.084566,0.0
10,11,24999.807151,192.848534,0.900507,0.0
10,12,99990.229008,9770.501707,0.895381,0.0
10,16,99884.869425,115124.793139,0.935912,0.0
10,17,99866.910406,133082.910997,0.883698,0.0
12,22,99929.216553,70779.892711,1.285434,0.406504
13,14,1549.807171,192.829165,0.981092,0.0
13,17,99907.617517,92377.843853,0.674725,0.0
13,19,24989.03174,10967.709564,0.983238,0.0
15,20,24997.412616,2587.384492,0.886321,0.0
17,20,99987.834472,12165.528325,0.743985,0.0
17,23,24995.01808,4981.92045,0.635266,0.0
18,21,24719.646444,280339.477431,0.763297,0.0
20,22,24999.807151,192.848534,0.795245,0.0
