node1,node2,free_bw,used_bw,delay,pkloss
1,3,99392.374101,607595.545304,0.0,0.0
1,7,93556.886802,6442258.950236,0.0,0.004638
1,16,99721.103118,278896.882494,0.0,0.0
2,4,99887.703852,112228.817517,0.0,0.0
2,7,97597.918959,2401831.966249,0.0,0.01237
2,12,97651.111111,2348762.717137,0.0,0.012661
2,13,99998.616968,1382.893699,0.0,0.0
2,18,24998.616968,1383.031878,0.0,0.0
2,23,24960.456182,39522.083641,0.0,0.0
3,10,96250.76631,3748825.477932,0.0,0.008091
3,11,24975.98721,24012.789768,0.0,0.0
3,14,1545.043965,4956.035172,0.0,0.0
3,21,95924.044764,4075359.71223,0.0,0.00822
4,16,99887.703852,112223.213925,0.0,0.0
5,8,22866.85583,2132974.883725,0.0,0.013937
5,16,22837.409295,2162266.575348,0.0,0.0
6,7,1434.276579,115202.380967,0.0,0.254453
6,19,1547.426059,2573.940847,0.0,0.0
7,17,99625.332666,374461.390199,0.0,0.0
7,19,24984.304152,15685.653778,0.0,0.0
7,21,96221.806555,3777669.008763,0.482798,0.008077
8,9,24791.354052,208635.523878,0.0,0.0
9,15,24924.73458,75246.61906,0.0,0.0
9,16,95897.841727,4102158.273384,0.0,0.0
10,11,24985.515588,14484.41247,0.0,0.0
10,12,97756.09951,2243269.71699,0.0,0.0
10,16,94030.876211,5968230.959046,0.0,0.0
10,17,99756.785928,243177.622251,0.0,0.248139
12,22,99984.318273,15680.943615,0.0,0.0
13,14,1546.235388,3764.611849,0.0,0.0
13,17,99965.257371,34737.421457,0.0,0.0
13,19,24998.617106,1382.824603,0.0,0.0
15,20,24922.351295,77640.944398,0.430465,0.0
17,20,99977.171414,22827.444962,0.607371,0.0
17,23,24961.648659,38334.091058,0.0,0.0
18,21,24812.795043,187195.603765,0.0,0.0
20,22,24922.366817,77633.183408,0.23818,0.0
