node1,node2,free_bw,used_bw,delay,pkloss
1,3,95523.10369,4476893.554323,0.835776,0.005436
1,7,99594.487449,405309.977296,2.580166,0.0
1,16,94795.584,5203602.605396,13.61084,0.0
2,4,99929.472947,70523.526353,0.965953,0.0
2,7,99794.763476,204630.261826,1.044869,0.0
2,12,99849.60096,149795.519952,1.060247,0.0
2,13,99986.696,13304.0,1.032829,0.0
2,18,24989.08,10920.0,1.087189,0.0
2,23,24756.64,243360.0,1.240134,0.0
3,10,95493.306669,4506097.390263,1.171827,0.007063
3,11,24953.32,46677.666233,2.982974,0.0
3,14,1549.808,191.990401,2.981782,0.0
3,21,99590.952,408452.0,2.328873,0.0
4,16,99929.472947,70523.526353,0.920057,0.0
5,8,24788.80288,211176.002112,4.193068,0.0
5,16,22112.49525,2887360.375238,1.078486,0.010708
6,7,1549.807981,192.009601,3.947377,0.0
6,19,1427.032,122961.852215,4.431963,0.0
7,17,99516.9997,482976.150015,1.886606,0.0
7,19,24995.039504,4960.248025,0.85938,0.0
7,21,99798.339834,201650.083008,0.964403,0.0
8,9,22520.69593,2478832.034798,1.223564,0.013129
9,15,21012.169217,3987631.39154,0.975132,0.00746
9,16,97731.432,2268568.0,1.095057,0.0
10,11,24937.824,62176.0,2.628446,0.0
10,12,99762.576258,236815.871187,2.153397,0.164204
10,16,99455.064,544340.0,5.581141,0.0
10,17,95609.232923,4390547.538355,1.417041,0.0
12,22,99953.315332,46684.668467,0.921845,0.617284
13,14,1549.808,192.0,2.619624,0.0
13,17,99866.304,133689.315868,2.570152,0.0
13,19,24866.317368,133682.631737,3.306627,0.0
15,20,21011.376,3988624.0,2.380133,0.0
17,20,95979.981998,4019817.000901,2.446532,0.007398
17,23,24756.615662,243372.169217,4.096746,0.0
18,21,24836.504,163496.0,0.766754,0.0
20,22,24999.807981,192.019202,2.133608,0.0
