node1,node2,free_bw,used_bw,delay,pkloss
1,3,98270.970591,1729029.408813,2.824664,0.0
1,7,97456.634538,2542982.540218,1.729131,0.009758
1,16,99438.683128,561288.705182,4.666328,0.0
2,4,97444.410081,2555205.117936,1.076818,0.012801
2,7,97476.97992,2522766.815909,0.968814,0.011815
2,12,99768.827309,231137.886082,1.081347,0.0
2,13,99911.262799,88728.295584,1.106858,0.0
2,18,24875.378902,124603.261338,1.250386,14.285714
2,23,24997.413395,2586.085839,0.978708,0.0
3,10,99850.25394,149738.546069,1.843572,0.0
3,11,23375.059721,1624423.562524,3.196001,0.025006
3,14,1542.628726,7370.903817,2.166271,0.0
3,21,99954.343069,45656.930643,2.110839,0.0
4,16,97444.666667,2554948.609857,1.142144,0.012802
5,8,24840.650537,159325.474126,1.071334,0.05015
5,16,24840.650537,159333.468781,1.173377,0.0
6,7,1548.610442,1389.349025,2.048254,0.0
6,19,1480.414534,69585.466225,2.113461,0.0
7,17,99941.158751,58835.341959,2.281547,0.05963
7,19,24983.050507,16946.090433,2.194643,0.0
7,21,99999.807229,192.742061,1.100898,0.531915
8,9,23424.113219,1575288.5677,1.152992,0.026021
9,15,24997.413395,2586.085839,0.942349,0.0
9,16,96013.313259,3986686.740942,0.967741,0.0
10,11,23379.845428,1619556.358527,2.421856,0.025088
10,12,99847.815261,152154.192039,3.682375,0.31746
10,16,98335.577637,1663824.149353,4.007936,0.0
10,17,99874.169845,125817.526109,2.190948,0.060277
12,22,99957.919679,42076.097201,3.14796,0.0
13,14,1541.433159,8566.840626,1.175642,0.0
13,17,99850.238908,149746.061932,0.935197,0.0
13,19,24914.860986,85134.742022,4.326582,0.0
15,20,24999.80721,192.790441,3.531933,0.0
17,20,99991.429719,8569.850933,1.630545,0.0
17,23,24997.461593,2538.025257,1.301646,0.0
18,21,24999.807268,192.722711,1.199365,0.0
20,22,24993.823293,6176.086801,2.375484,0.0
