node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.872938,323127.061881,2.922297,0.0
1,7,99940.213979,59780.044589,1.942396,0.0
1,16,99877.056589,122937.265991,2.534032,0.0
2,4,99909.225077,90770.384669,1.219273,0.0
2,7,99970.010999,29987.50195,0.608444,0.0
2,12,99709.018196,290400.410869,0.838161,0.108578
2,13,99904.467107,95532.893421,1.030207,0.0
2,18,24834.153169,165259.18174,0.885844,0.187266
2,23,24912.809438,86598.980574,0.943542,0.546448
3,10,99958.096381,41901.524724,1.97494,0.0
3,11,24887.782444,112211.947294,3.479362,0.0
3,14,1448.518444,101481.555533,2.708316,0.0
3,21,99707.855643,292144.356693,1.92225,0.0
4,16,99909.225077,90765.847738,1.209378,0.0
5,8,24999.808019,191.971205,2.056003,0.0
5,16,24999.808019,191.971205,0.884533,0.0
6,7,1547.424515,2575.484903,2.265334,0.0
6,19,1499.759072,50240.927722,2.705455,0.0
7,17,99911.608839,88386.74221,1.658082,0.0
7,19,24860.371926,139032.193561,6.639123,0.571429
7,21,99997.424515,2575.356167,0.712633,0.0
8,9,24991.465707,8533.866555,0.949383,0.0
9,15,24999.808019,191.96161,0.978708,0.0
9,16,99980.739852,19259.185252,0.867724,0.0
10,11,24885.39892,114595.351449,2.060175,0.0
10,12,99865.125487,134861.029143,1.963019,0.0
10,16,99881.823635,118170.457681,3.597975,0.0
10,17,99900.891822,99103.224442,2.292633,0.0
12,22,99962.859714,37140.285971,3.423572,0.0
13,14,1447.316537,102678.330674,1.077652,0.0
13,17,99883.0037,116990.451725,1.033902,0.0
13,19,24910.425915,89569.607822,2.420545,0.0
15,20,24998.616138,1383.861614,3.412247,0.0
17,20,99996.232377,3767.623238,3.141522,0.0
17,23,24916.424358,83575.642436,1.086712,0.0
18,21,24730.442956,269543.569138,1.185656,0.0
20,22,24999.808019,191.980802,1.879454,0.0
