node1,node2,free_bw,used_bw,delay,pkloss
1,3,95819.232614,4180767.386091,1.858354,0.0
1,7,94138.665068,5860426.586467,2.05493,0.015303
1,16,98799.112621,1200471.678222,2.385974,0.024612
2,4,99514.858057,485117.698248,2.895117,0.0
2,7,99869.932027,130067.972811,3.003001,0.0
2,12,99657.840864,342159.136345,2.475142,0.0
2,13,99570.859656,429076.017839,3.570437,0.0
2,18,24653.07477,346907.892315,1.539588,0.0
2,23,24904.486206,95509.021179,1.319528,0.0
3,10,97044.820144,2955179.856115,1.0041,0.0
3,11,20820.423661,4179011.55777,0.889182,0.051282
3,14,1322.295393,227693.230646,0.987768,0.0
3,21,97390.223821,2609571.747699,0.873923,0.01371
4,16,99676.905238,323078.61543,4.429817,0.0
5,8,18509.037481,6490585.176237,0.993371,0.021216
5,16,21151.187525,3848620.130558,2.77102,0.0
6,7,1549.808096,191.884871,1.158118,0.0
6,19,1460.470671,89524.856581,1.196146,0.0
7,17,96675.790105,3323614.192904,0.916958,0.009089
7,19,24836.585707,163389.800304,2.595067,0.0
7,21,97282.214893,2717785.107446,2.324462,0.0
8,9,16548.13749,8451764.921529,4.829884,0.018023
9,15,24748.421789,251578.210895,3.420353,0.0
9,16,94509.268293,5490731.707317,4.722476,0.0
10,11,20804.873563,4195093.19441,97.50104,0.04985
10,12,99867.54898,132424.550563,0.906348,0.0
10,16,90223.693046,9775985.561177,1.075029,0.030931
10,17,96911.422862,3088444.491184,0.970483,0.010105
12,22,99980.743703,19255.335147,2.115607,0.0
13,14,1333.03757,216962.430056,0.896931,0.0
13,17,99837.760896,162206.682475,1.218677,0.0
13,19,24746.089737,253910.262816,2.552748,0.0
15,20,24726.94922,273037.133972,2.505183,0.0
17,20,99641.159536,358822.530758,3.149629,0.0
17,23,24904.486206,95509.021179,1.779318,0.0
18,21,24811.547381,188443.20103,9.458423,0.0
20,22,24903.294682,96705.317873,2.191663,0.0
