node1,node2,free_bw,used_bw,delay,pkloss
1,3,99595.639128,404340.652109,0.972033,0.0
1,7,99736.006409,263835.163187,1.055241,0.0
1,16,99825.758576,174232.712071,0.82171,0.0
2,4,99752.717805,247109.097536,0.726581,0.0
2,7,99910.27341,89659.294942,1.17743,0.0
2,12,99791.208,208792.0,0.830412,0.0
2,13,99916.334534,83648.733093,1.215458,0.0
2,18,24872.264,127736.0,1.142859,0.0
2,23,24999.807712,192.144216,1.0252,0.0
3,10,99829.30079,170690.673095,1.25277,0.0
3,11,24933.042609,66950.695739,0.841141,0.0
3,14,1546.231246,3768.753751,0.991225,0.0
3,21,99702.940588,297044.557426,1.050115,0.0
4,16,99752.717805,247109.097536,0.815034,0.0
5,8,24999.807942,192.028809,0.950456,0.0
5,16,24999.808,192.0,1.267076,0.0
6,7,1539.064691,10928.200771,1.078606,0.0
6,19,1406.753675,143246.324633,0.999331,0.0
7,17,99861.327992,138568.004006,1.076221,0.0
7,19,24824.584,174942.127779,1.298308,0.0
7,21,99764.984,234583.906269,0.993848,0.0
8,9,24987.884365,12113.817345,0.708699,0.0
9,15,24999.807731,192.134588,0.841737,0.0
9,16,99950.936,49064.0,0.964522,0.0
10,11,24999.807942,192.028809,1.011014,0.0
10,12,99998.615723,1384.138428,0.921607,0.0
10,16,99948.541708,51453.145829,1.127481,0.0
10,17,99779.243849,220734.075615,0.914097,0.0
12,22,99989.08,10919.454055,1.093507,0.0
13,14,1547.422969,2576.773058,1.617908,0.0
13,17,99917.57503,82408.484994,0.653625,0.0
13,19,24984.305722,15691.923334,1.000762,0.0
15,20,24998.613921,1385.039559,0.876307,0.0
17,20,99928.288,71712.0,0.623345,0.0
17,23,24998.613921,1384.970366,0.673771,0.0
18,21,24719.659966,280326.017002,0.934601,0.0
20,22,24936.632,63368.0,0.98598,0.0
