node1,node2,free_bw,used_bw,delay,pkloss
1,3,97464.931014,2534942.270768,0.0,0.011872
1,7,99918.760124,81231.754461,0.0,0.0
1,16,98831.764824,1167580.895579,0.0,0.025316
2,4,99748.369163,251630.836916,0.0,0.0
2,7,99844.863514,155136.486351,0.0,0.0
2,12,99984.312,15687.215678,0.0,0.0
2,13,99999.808019,191.96161,0.0,0.0
2,18,24887.76,112234.388561,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99293.093381,706871.283946,0.0,0.0
3,11,23621.856,1378006.213157,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99521.863814,478112.284352,0.0,0.0
4,16,99748.321168,251082.891711,0.0,0.0
5,8,24487.29927,512079.219193,0.0,0.058005
5,16,23070.152985,1929847.015299,0.0,0.0
6,7,1547.424258,2575.613664,0.0,0.0
6,19,1452.083583,97916.416717,0.0,0.0
7,17,99928.29517,71704.829517,0.0,0.0
7,19,24898.49815,101496.775737,0.0,0.0
7,21,99741.169883,258221.297246,0.0,0.0
8,9,24950.988901,49008.648825,0.0,0.0408
9,15,24998.616138,1383.861614,0.0,0.0
9,16,98739.990001,1260009.999001,0.0,0.0
10,11,23624.24,1375553.697891,0.0,0.0
10,12,99813.856,186125.389322,0.135779,0.0
10,16,98063.0017,1936804.658433,0.406384,0.015477
10,17,99918.760124,81235.814831,0.0,0.207469
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99992.656734,7342.531567,0.0,0.0
13,19,24995.040992,4958.760322,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,24998.616138,1383.861614,0.0,0.0
18,21,24760.239976,239760.023998,0.0,0.0
20,22,24996.232377,3767.623238,0.0,0.0
