node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.766182,238221.866035,3.550291,0.0
1,7,99730.638298,269334.674062,1.850009,0.0
1,16,96244.158138,3755620.650154,3.067493,0.0
2,4,99687.571257,312428.743477,2.70772,0.0
2,7,99746.190285,253809.714974,11.992216,0.0
2,12,99811.987154,188012.846246,2.366424,0.0
2,13,99871.802489,128178.217745,2.146721,0.0
2,18,24974.684866,25315.134484,2.043247,0.0
2,23,24858.643115,141356.884785,2.509832,0.0
3,10,99880.18866,119805.328685,4.545569,0.0
3,11,24867.017262,132969.394214,4.408121,0.0
3,14,1479.232313,70764.136448,3.551841,0.0
3,21,99905.30858,94686.669246,104.03049,0.0
4,16,99687.571257,312428.743477,1.564264,0.0
5,8,24853.857888,146127.447533,1.196861,0.0
5,16,24853.857888,146134.778832,2.165914,0.0
6,7,1455.30858,94691.41997,0.935555,0.0
6,19,1549.807326,192.664694,1.490116,0.0
7,17,99889.74709,110252.910478,0.989556,0.0
7,19,24973.488559,26508.781,2.812266,0.0
7,21,99996.266934,3733.06573,1.077294,0.0
8,9,23651.840257,1347629.294543,2.449989,0.02192
9,15,24999.807306,192.684029,3.662109,0.0
9,16,96422.898434,3576922.082366,1.006484,0.0083
10,11,24863.442047,136551.101643,2.390385,0.0
10,12,99989.040546,10958.35435,2.23875,0.0
10,16,99655.305569,344677.136987,3.827929,0.0
10,17,99847.876355,152108.380859,2.511621,0.0
12,22,99960.329185,39670.814934,4.462719,0.0
13,14,1480.435481,69561.029624,1.198173,0.0
13,17,99905.299077,94691.420923,0.839353,0.0
13,19,24975.886012,24112.777866,3.010511,0.0
15,20,24998.611,1389.000401,2.809882,0.0
17,20,99998.611,1389.000401,3.9078,0.0
17,23,24857.446809,142553.191489,2.436638,0.0
18,21,24892.139703,107854.885113,2.133012,0.0
20,22,24998.611,1389.000401,12.250543,0.0
