node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.761556,0.0
1,7,99999.808019,191.980802,1.356006,0.0
1,16,99999.808019,191.980802,1.459479,0.0
2,4,99999.808019,191.971205,1.231313,0.0
2,7,99999.856014,143.978404,1.906157,0.0
2,12,99999.808019,191.980802,1.437426,0.0
2,13,99999.808019,191.980802,1.77443,0.0
2,18,24999.808019,191.980802,1.109481,0.0
2,23,24999.808019,191.971205,1.46842,0.0
3,10,99999.808019,191.980802,1.43826,0.0
3,11,24999.808019,191.980802,1.693845,0.0
3,14,1549.808019,191.980802,1.68407,0.0
3,21,99999.808019,191.980802,1.48654,0.0
4,16,99999.808019,191.980802,1.26338,0.0
5,8,24999.808019,191.980802,1.656651,0.0
5,16,24999.808019,191.980802,1.442432,0.0
6,7,1549.808019,191.971205,1.757622,0.0
6,19,1549.808019,191.980802,1.17135,0.0
7,17,99999.808019,191.980802,1.765132,0.0
7,19,24999.808019,191.980802,1.319051,0.0
7,21,99999.856014,143.985601,1.469254,0.0
8,9,24999.808019,191.980802,1.314521,0.0
9,15,24999.808019,191.980802,1.360178,0.0
9,16,99999.856014,143.978404,2.224326,0.0
10,11,24999.808,191.990401,1.663804,0.0
10,12,99999.808019,191.980802,1.500487,0.0
10,16,99999.808019,191.980802,1.776457,0.0
10,17,99999.808019,191.980802,1.515985,0.0
12,22,99999.808019,191.980802,1.127362,0.0
13,14,1549.808019,191.980802,1.58298,0.0
13,17,99999.808019,191.971205,1.373172,0.0
13,19,24999.808019,191.980802,1.657009,0.0
15,20,24999.808019,191.980802,1.238465,0.0
17,20,99999.808019,191.980802,1.472712,0.0
17,23,24999.808019,191.971205,1.712561,0.0
18,21,24999.808019,191.980802,1.799107,0.0
20,22,24999.808019,191.971205,0.724912,0.0
