node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.674335,348308.247108,0.882506,0.0
1,7,99605.137541,394842.711665,0.858188,0.077519
1,16,99879.391878,120608.121624,1.25134,0.0
2,4,99887.737548,112262.45249,0.932455,0.0
2,7,99985.49965,14499.624942,1.043677,0.0
2,12,99938.997699,60999.249965,1.085281,0.0
2,13,99995.039504,4958.265611,1.092553,0.0
2,18,24867.469494,132523.878913,0.823498,0.0
2,23,24989.076723,10922.73071,1.033425,0.0
3,10,99830.510102,169481.422637,0.905991,0.0
3,11,24999.807962,192.028805,1.10817,0.0
3,14,1549.807962,192.028805,0.931144,0.0
3,21,99801.916192,197487.748775,0.797987,0.151515
4,16,99887.737548,112262.452491,1.229763,0.0
5,8,24962.84857,37149.572529,1.056552,0.0
5,16,24962.84857,37149.572529,0.736952,0.0
6,7,1539.076723,10922.73071,1.107454,0.0
6,19,1407.931586,142061.309552,0.947833,0.0
7,17,99717.247449,282752.55051,0.888109,0.0
7,19,24826.933387,173057.959127,1.129031,0.0
7,21,99860.316063,139676.951892,0.833273,0.0
8,9,24950.926185,49071.360827,1.238108,0.0
9,15,24999.807942,192.048012,0.910759,0.0
9,16,99987.885577,12114.422885,4.011512,0.0
10,11,24933.049305,66950.69507,0.869393,0.0
10,12,99791.145344,208844.211575,1.155257,0.141643
10,16,99891.325133,108674.867487,0.983477,0.0
10,17,99809.04981,190950.190038,1.081467,0.163399
12,22,99929.465893,70534.106821,1.043916,0.0
13,14,1549.807962,191.942465,1.070499,0.0
13,17,99998.615723,1383.516188,1.252413,0.0
13,19,24984.356871,15634.532641,1.099825,0.0
15,20,24997.423227,2576.644167,0.784516,0.0
17,20,99987.885577,12114.422885,0.671983,0.0
17,23,24989.076723,10922.73071,1.129866,0.0
18,21,24714.862973,285122.769128,0.905275,0.0
20,22,24999.807942,192.057617,0.81408,0.0
