node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.695848,304304.152076,0.0,0.0
1,7,99724.318159,275640.480372,0.0,0.108578
1,16,96992.681805,3005830.183272,0.0,0.009903
2,4,99896.072822,103921.980755,0.0,0.0
2,7,99923.497049,76499.124973,0.0,0.0
2,12,99764.913474,235074.76928,0.0,0.0
2,13,99959.25963,40736.294925,0.0,0.0
2,18,24789.952986,210036.509653,0.0,0.0
2,23,24996.230869,3768.942245,0.0,0.0
3,10,99646.764058,353235.941565,0.0,0.0
3,11,24999.855928,144.057624,0.0,0.0
3,14,1484.208525,65788.183666,0.0,0.0
3,21,99804.222111,195758.30528,0.0,0.0
4,16,99896.072822,103921.980755,0.0,0.0
5,8,24979.531719,20464.186493,0.0,0.0
5,16,24979.537861,20461.11533,0.768065,0.0
6,7,1549.807904,192.067228,0.0,0.0
6,19,1549.807904,192.086439,0.0,0.0
7,17,99879.379814,120614.15384,0.0,0.251889
7,19,24986.690676,13307.992531,0.0,0.0
7,21,99750.605182,249382.34621,0.0,0.0
8,9,24999.807885,192.09605,0.0,0.0
9,15,24999.807923,192.057619,0.0,0.0
9,16,97111.917575,2888082.424727,0.0,0.0
10,11,24991.45973,8539.415852,0.0,0.0
10,12,99575.201121,424713.902556,0.0,0.0
10,16,99570.430258,428887.691487,0.0,0.116009
10,17,99860.308185,139074.676175,0.0,0.255102
12,22,99998.615723,1384.276855,0.0,0.0
13,14,1479.437663,70562.337402,0.0,0.0
13,17,99873.392696,126594.639122,0.0,0.0
13,19,24985.496748,14502.526173,0.0,0.0
15,20,24991.461438,8538.134555,0.0,0.0
17,20,99917.535261,82460.61536,0.0,0.0
17,23,24998.615585,1384.34609,0.164151,0.0
18,21,24997.422969,2576.773058,0.0,0.0
20,22,24933.042609,66957.391478,0.0,0.0
