node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.124382,0.0
1,7,99999.808689,191.301749,1.162767,0.0
1,16,99999.808689,191.301749,1.396775,0.0
2,4,99999.808689,191.311279,1.792073,0.0
2,7,99999.808689,191.311279,1.490951,0.0
2,12,99999.808689,191.311279,1.188159,0.0
2,13,99999.808689,191.311279,1.215458,0.0
2,18,24999.808689,191.301749,1.64032,0.0
2,23,24999.808689,191.311279,1.54388,0.0
3,10,99999.808689,191.311279,1.248121,0.0
3,11,24999.808689,191.301749,1.478434,0.0
3,14,1549.808689,191.311279,1.384258,0.0
3,21,99999.808689,191.301749,1.795769,0.0
4,16,99999.808689,191.311279,1.290679,0.0
5,8,24999.808689,191.301749,1.442313,0.0
5,16,24999.808708,191.292219,1.459718,0.0
6,7,1549.808689,191.311279,1.318336,0.0
6,19,1549.808689,191.301749,1.818419,0.0
7,17,99999.808689,191.311279,1.528859,0.0
7,19,24999.80867,191.311281,1.561046,0.0
7,21,99999.856517,143.476312,1.754761,0.0
8,9,24999.808689,191.301749,2.737045,0.0
9,15,24999.808689,191.301749,2.916694,0.0
9,16,99999.808689,191.311279,1.429796,0.0
10,11,24999.808689,191.301749,0.972748,0.0
10,12,99999.808689,191.301749,0.968099,0.0
10,16,99999.808689,191.301749,1.255989,0.0
10,17,99999.808689,191.301749,0.966549,0.0
12,22,99999.808689,191.301749,0.886083,0.0
13,14,1549.808689,191.311279,1.661539,0.0
13,17,99999.808689,191.311279,1.732349,0.0
13,19,24999.80867,191.311281,1.37341,0.0
15,20,24999.808689,191.311279,1.370907,0.0
17,20,99999.808689,191.311279,1.513481,0.0
17,23,24999.808689,191.311279,1.883745,0.0
18,21,24999.808708,191.292219,2.877355,0.0
20,22,24999.808689,191.311279,0.94378,0.0
