node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,1.462579,0.0
1,7,99999.808803,191.196973,1.79708,0.0
1,16,99999.808784,191.206494,1.67799,0.0
2,4,99999.808784,191.206494,1.7277,0.0
2,7,99999.808784,191.206494,1.534581,0.0
2,12,99999.808803,191.196973,1.065373,0.0
2,13,99999.808784,191.216014,0.962377,0.0
2,18,24999.808784,191.206494,1.852274,0.0
2,23,24999.808803,191.196973,0.819206,0.0
3,10,99999.808784,191.206494,1.554251,0.0
3,11,24999.808784,191.216014,1.556873,0.0
3,14,1549.808784,191.216014,1.68407,0.0
3,21,99999.808784,191.206494,1.479387,0.0
4,16,99999.808784,191.206494,1.481771,0.0
5,8,24999.808784,191.206494,0.94521,0.0
5,16,24999.808784,191.216014,1.216054,0.0
6,7,1549.808784,191.206494,1.432419,0.0
6,19,1549.808784,191.206494,1.517415,0.0
7,17,99999.808784,191.216014,1.63281,0.0
7,19,24999.808784,191.206494,1.290083,0.0
7,21,99999.856588,143.412011,1.556039,0.0
8,9,24999.808784,191.206494,0.685334,0.0
9,15,24999.808784,191.216014,1.285911,0.0
9,16,99999.808784,191.206494,1.277328,0.0
10,11,24999.808784,191.206494,1.702905,0.0
10,12,99999.808803,191.196973,1.130462,0.0
10,16,99999.808784,191.206494,1.4323,0.0
10,17,99999.808784,191.216014,1.408696,0.0
12,22,99999.808784,191.216014,1.032352,0.0
13,14,1549.808784,191.216014,1.362205,0.0
13,17,99999.808784,191.206494,1.17445,0.0
13,19,24999.808784,191.216014,1.10054,0.0
15,20,24999.808784,191.216014,1.025796,0.0
17,20,99999.808784,191.216014,1.415014,0.0
17,23,24999.808784,191.206494,0.901937,0.0
18,21,24999.808784,167.314013,1.358628,0.0
20,22,24999.808784,191.206494,1.086593,0.0
