node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808038,191.942419,0.0,0.0
1,16,99999.808038,191.942419,0.0,0.0
2,4,99999.808038,191.952012,0.708461,0.0
2,7,99999.808038,191.961608,0.24724,0.0
2,12,99999.856029,143.971206,0.0,0.0
2,13,99999.856029,143.956814,1.330495,0.0
2,18,24999.808038,191.952012,1.120329,0.0
2,23,24999.808038,191.961608,0.209808,0.0
3,10,99999.808077,191.923231,0.118732,0.0
3,11,24999.808058,191.932824,0.095606,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808058,191.932824,0.314951,0.0
4,16,99999.808038,191.952012,0.586629,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.418067,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808058,191.923233,0.0,0.0
9,15,24999.856029,143.964009,0.270844,0.0
9,16,99999.808038,191.952012,0.415564,0.0
10,11,24999.808058,191.932824,0.541568,0.0
10,12,99999.808038,191.942419,0.0,0.0
10,16,99999.808058,191.932824,0.261426,0.0
10,17,99999.808038,191.942419,0.0,0.0
12,22,99999.808038,191.952012,0.372887,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99999.808038,191.942419,1.269102,0.0
13,19,24999.808058,191.932824,0.487328,0.0
15,20,24999.808038,191.961608,0.614285,0.0
17,20,99999.808038,191.961608,0.318289,0.0
17,23,24999.808038,191.961608,0.259876,0.0
18,21,24999.808058,191.942417,0.35584,0.0
20,22,24999.808038,191.961608,0.4915,0.0
