node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.289908,462710.092481,4.376054,0.0
1,7,94844.548105,5154982.192486,0.949144,0.054579
1,16,99933.757808,66172.267319,1.894355,0.077012
2,4,96743.002216,3256833.736165,0.546455,0.019928
2,7,96750.207536,3249465.128171,0.565767,0.019429
2,12,99765.633689,234224.813631,0.409603,0.0
2,13,99793.25408,206527.679919,0.728846,0.0
2,18,24984.195043,15804.956679,0.598192,0.0
2,23,24999.806569,193.411909,0.956178,0.0
3,10,99616.334573,383646.143216,4.29213,0.0
3,11,24990.199476,9790.178496,1.574039,0.084991
3,14,1543.815221,6184.468475,1.740217,0.0
3,21,99816.052393,183744.186556,3.130555,0.148588
4,16,96743.002216,3256833.736165,1.07348,0.039864
5,8,24999.806588,193.217464,0.593185,0.0
5,16,24999.806549,193.431394,1.85442,0.0
6,7,1469.403647,80515.32759,1.431823,0.0
6,19,1548.608626,1391.304351,1.701117,0.0
7,17,97964.508915,2035388.572275,1.307368,0.0
7,19,24998.605823,1392.705957,2.02477,0.0
7,21,99850.881612,149103.366414,2.005458,0.0
8,9,23555.140036,1444533.128543,1.71423,0.061868
9,15,24998.605682,1394.17751,1.404524,0.0
9,16,95103.298741,4896454.599094,1.470447,0.00609
10,11,24977.038303,22386.641948,1.868248,1.666667
10,12,99906.250755,93706.833377,1.450896,0.0
10,16,98195.893199,1803909.236434,1.717448,0.063145
10,17,98161.434472,1838514.693404,15.223622,0.060698
12,22,99968.586683,31395.932104,1.152277,0.0
13,14,1546.260179,3739.821052,1.708746,0.0
13,17,99852.14588,147698.046473,1.56951,0.0
13,19,24945.88117,54118.829798,0.591516,0.0
15,20,24997.405057,2594.812396,7.972717,0.0
17,20,99995.051879,4948.121285,1.096964,0.0
17,23,24999.854926,145.058932,1.326084,0.0
18,21,24873.71348,126286.52025,1.303792,0.238663
20,22,24999.806569,193.411909,0.983119,0.0
