node1,node2,free_bw,used_bw,delay,pkloss
1,3,97612.945062,2386339.15624,1.967788,0.0
1,7,99700.526158,298937.361384,2.17104,0.0
1,16,99795.833083,204146.489937,2.670765,0.0
2,4,99944.948474,55046.018958,2.461076,0.0
2,7,99907.977989,92012.806043,2.231598,0.0
2,12,99831.651826,168331.334218,2.006769,0.0
2,13,99857.888944,141521.807532,2.596021,0.0
2,18,24975.955978,24044.022011,2.327919,0.0
2,23,24984.304152,15694.277868,1.753688,0.0
3,10,97664.236966,2335646.175858,2.931595,0.0
3,11,24977.146288,22852.56897,0.862837,0.0
3,14,1546.229738,3770.262157,1.25587,0.0
3,21,99973.565496,26433.181634,0.90909,0.0
4,16,99944.948474,55046.018958,1.605272,0.0
5,8,24930.623436,69366.152946,0.926256,0.0
5,16,24930.630378,69362.682035,2.036691,0.0
6,7,1549.807885,192.076838,1.16396,0.0
6,19,1496.130291,53867.013694,1.158118,0.0
7,17,99842.40096,157591.157299,1.125813,0.0
7,19,24947.328397,52661.066534,4.89223,0.0
7,21,99859.06744,140904.367385,13.584018,0.0
8,9,24300.876526,698562.037253,3.203034,0.0
9,15,24999.807885,192.086443,1.591921,0.0
9,16,97708.64919,2291236.185633,1.064539,0.0
10,11,24978.339003,21660.996598,2.234101,0.0
10,12,99993.843691,6155.077785,3.395438,0.068966
10,16,97682.361417,2317158.128761,3.658891,0.015576
10,17,99960.444311,39549.753255,2.001405,0.0
12,22,99991.45973,8539.415852,3.202915,0.0
13,14,1547.422453,2577.546528,1.192451,0.0
13,17,99836.438575,162989.558477,0.857115,0.0
13,19,24998.615031,1384.900189,1.765132,0.0
15,20,24998.615585,1384.415325,2.155066,0.0
17,20,99999.807923,192.067224,2.595782,0.0
17,23,24985.498199,14501.075413,1.859903,0.0
18,21,24868.609165,131384.261673,1.573443,0.25
20,22,24995.037519,4962.233017,2.996802,0.0
