node1,node2,free_bw,used_bw,delay,pkloss
1,3,99293.093381,706871.283946,4.285097,0.0
1,7,99673.265347,326718.321236,13.748527,0.0
1,16,97244.089955,2755589.732075,2.339244,0.0
2,4,99878.24835,121745.563913,0.882983,0.0
2,7,99972.40028,27599.720084,2.528191,0.0
2,12,99971.205759,28792.801871,0.859976,0.0
2,13,99986.682683,13309.328525,0.813365,0.0
2,18,24868.714257,131279.180533,0.745058,0.0
2,23,24999.808058,191.942417,0.694633,0.0
3,10,99324.079184,675920.815837,2.22075,0.0
3,11,24997.424515,2575.227458,2.612352,0.0
3,14,1545.040992,4958.760322,3.202081,0.0
3,21,99971.208637,28788.484894,1.927376,0.0
4,16,99878.24835,121733.396049,0.608921,0.0
5,8,24999.808038,191.961608,2.041698,0.0
5,16,23581.895242,1417650.659392,0.628114,0.020986
6,7,1547.424515,2575.356167,3.185153,0.0
6,19,1449.710087,100289.913026,2.843618,0.0
7,17,99778.140372,221848.53842,2.153516,0.0
7,19,24890.165967,109828.543139,2.265692,0.0
7,21,99954.521096,45472.085793,0.742435,0.0
8,9,24440.871826,559072.283904,1.249909,0.0
9,15,24999.808058,191.932824,0.993967,0.0
9,16,98228.189905,1771810.094953,0.87738,0.0
10,11,24999.808038,191.942419,2.324343,0.0
10,12,99854.413117,145586.882624,2.743959,0.0
10,16,99299.05219,700877.743684,2.099395,0.0
10,17,99791.24975,208739.815568,1.848221,0.0
12,22,99997.424515,2575.484903,1.916885,0.0
13,14,1546.228228,3769.509161,3.811836,0.0
13,17,99996.275903,3721.49042,2.206445,0.0
13,19,24989.069069,10923.827957,2.328992,0.0
15,20,24999.808058,191.942417,1.724958,0.0
17,20,99998.616415,1383.584925,2.042413,0.0
17,23,24998.616415,1383.584925,1.382232,0.0
18,21,24997.424515,2575.227458,0.81861,0.0
20,22,24999.808038,191.952012,1.604557,0.0
