node1,node2,free_bw,used_bw,delay,pkloss
1,3,99097.174825,902229.77023,0.0,0.03701
1,7,99569.969034,429435.620817,0.0,0.076453
1,16,98795.9001,1204099.9001,1.477838,0.024722
2,4,99309.138861,690826.63376,0.0,0.0
2,7,99964.087504,35318.88549,0.0,0.0
2,12,99809.278721,190711.753135,0.0,0.0
2,13,99534.201798,465774.937479,0.0,0.0
2,18,24243.644356,756317.868127,0.0,0.0
2,23,24992.66407,6740.892311,0.0,0.0
3,10,99904.543457,95456.543457,0.0,0.0
3,11,24997.426573,2573.426573,0.0,0.0
3,14,1437.872128,112127.872128,0.0,0.0
3,21,99306.757243,692681.92413,0.0,0.038655
4,16,99309.138861,690826.63376,0.0,0.0
5,8,24946.216405,53778.222315,0.0,0.0
5,16,24946.221778,53775.535822,0.0,0.0
6,7,1500.980118,49014.985504,0.0,0.0
6,19,1548.617383,1382.617383,0.0,0.0
7,17,99833.094905,166896.75882,0.0,0.0
7,19,24868.819181,131174.267347,0.0,0.0
7,21,99959.320679,40677.288948,0.0,0.318471
8,9,24419.826156,579549.459233,0.0,0.048924
9,15,24999.856144,143.848959,0.0,0.0
9,16,98287.424575,1712575.424576,0.0,0.0
10,11,24995.044955,4955.044955,0.0,0.0
10,12,99999.808173,191.808194,0.0,0.266667
10,16,99879.524428,120469.554224,0.250697,0.0
10,17,99889.062937,110937.062937,0.0,0.0
12,22,99997.42683,2573.169514,1.575232,0.0
13,14,1443.826174,106173.826174,0.0,0.0
13,17,99768.791209,231208.791209,0.0,0.0
13,19,24869.997003,129996.503646,0.0,0.0
15,20,24999.808192,191.798612,1.844168,0.0
17,20,99999.808192,191.798612,0.372291,0.0
17,23,24992.66407,6740.585356,0.0,0.0
18,21,24363.852533,636083.922432,0.0,0.0
20,22,24999.808211,191.789032,0.395417,0.0
