node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.551509,0.0
1,7,99999.808038,191.952012,2.0715,0.0
1,16,99999.808038,191.952012,1.057744,0.0
2,4,99999.808019,191.971205,1.582503,0.0
2,7,99999.808038,191.952012,1.241326,0.0
2,12,99999.808038,191.961608,1.523376,0.0
2,13,99999.808038,191.952012,1.065731,0.0
2,18,24999.808038,191.961608,1.278043,0.0
2,23,24999.808038,191.961608,1.00565,0.0
3,10,99999.856043,143.956813,1.357079,0.0
3,11,24999.808038,191.961608,2.494812,0.0
3,14,1549.856029,143.964009,1.421928,0.0
3,21,99999.808038,191.961608,2.478004,0.0
4,16,99999.808019,191.971205,1.626849,0.0
5,8,24999.808038,191.961608,2.045751,0.0
5,16,24999.808038,191.961608,1.936793,0.0
6,7,1549.808038,191.952012,2.303362,0.0
6,19,1549.808058,191.942417,1.992941,0.0
7,17,99999.808019,191.971205,1.681209,0.0
7,19,24999.808019,191.96161,1.857758,0.0
7,21,99999.808019,191.971205,1.761556,0.0
8,9,24999.808058,191.942417,1.55139,0.0
9,15,24999.808019,191.96161,1.286626,0.0
9,16,99999.808038,191.952012,1.681447,0.0
10,11,24999.808038,191.952012,1.055598,0.0
10,12,99999.808038,191.952012,1.094222,0.0
10,16,99999.808038,191.952012,0.99659,0.0
10,17,99999.808058,191.942417,1.230121,0.0
12,22,99999.808019,191.971205,1.594186,0.0
13,14,1549.808038,191.952012,2.332091,0.0
13,17,99999.808038,191.952012,1.951814,0.0
13,19,24999.808058,191.942417,2.224684,0.0
15,20,24999.808019,191.971205,1.348495,0.0
17,20,99999.808038,191.961608,1.278162,0.0
17,23,24999.808038,191.961608,1.58906,0.0
18,21,24999.808038,191.952012,1.774192,0.0
20,22,24999.808038,191.961608,1.79863,0.0
