node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.323581,0.0
1,7,99999.808058,191.932824,0.966072,0.0
1,16,99999.856058,143.942423,1.105309,0.0
2,4,99999.808058,191.932824,1.341343,0.0
2,7,99999.808058,191.932824,1.144409,0.0
2,12,99999.808058,191.932824,1.004696,0.0
2,13,99999.808077,191.923231,1.071334,0.0
2,18,24999.808058,191.932824,0.90611,0.0
2,23,24999.808058,191.932824,0.83518,0.0
3,10,99999.808077,191.913639,1.644373,0.0
3,11,24999.808077,191.923231,1.654983,0.0
3,14,1549.808077,191.913639,1.250863,0.0
3,21,99999.808077,191.923231,1.394987,0.0
4,16,99999.808058,191.932824,1.116276,0.0
5,8,24999.808058,191.932824,1.526356,0.0
5,16,24999.808058,191.932824,1.164556,0.0
6,7,1549.808058,191.932824,1.250386,0.0
6,19,1549.808077,191.913639,1.56486,0.0
7,17,99999.808058,191.932824,1.656413,0.0
7,19,24999.808058,191.932824,1.212001,0.0
7,21,99999.808058,191.932824,1.346946,0.0
8,9,24999.808077,191.923231,1.067281,0.0
9,15,24999.808058,191.932824,1.33574,0.0
9,16,99999.808077,191.923231,1.284599,0.0
10,11,24999.856043,143.949618,1.224279,0.0
10,12,99999.808058,191.932824,1.116395,0.0
10,16,99999.808058,191.932824,1.190186,0.0
10,17,99999.808077,191.923231,1.326561,0.0
12,22,99999.808058,191.942417,0.758767,0.0
13,14,1549.808077,191.913639,1.252651,0.0
13,17,99999.808077,191.923231,1.403809,0.0
13,19,24999.808077,191.923231,1.432896,0.0
15,20,24999.808058,191.932824,1.505136,0.0
17,20,99999.808077,191.923231,1.934648,0.0
17,23,24999.808058,191.932824,1.460791,0.0
18,21,24999.808058,191.942417,1.372337,0.0
20,22,24999.808058,191.942417,1.59657,0.0
