node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.478148,0.0
1,7,99999.808019,191.980802,0.898004,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.345945,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808019,191.980802,1.02663,0.0
3,10,99999.808019,191.980802,0.657797,0.0
3,11,24999.856014,143.985601,0.820994,0.0
3,14,1549.808019,167.983202,1.327991,14.285714
3,21,99999.808,191.990401,0.617266,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,191.990401,0.443339,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,191.990401,0.420213,0.0
7,19,24999.808,191.990401,0.137091,0.0
7,21,99999.808,191.990401,0.14317,0.0
8,9,24999.808019,191.980802,0.503302,0.0
9,15,24999.808,191.990401,0.535607,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.297427,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808019,191.980802,0.284433,0.0
12,22,99999.808019,191.980802,2.605915,0.0
13,14,1549.808019,191.980802,1.857281,0.0
13,17,99999.808019,191.980802,1.233101,0.0
13,19,24999.808019,191.980802,0.568986,0.0
15,20,24999.808,191.990401,0.730515,0.0
17,20,99999.808019,191.980802,0.723481,0.0
17,23,24999.808019,191.980802,1.806498,0.0
18,21,24999.808019,191.980802,0.148654,0.0
20,22,24999.808019,191.980802,0.410199,0.0
