node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.620562,274365.718972,0.781417,0.0
1,7,96922.948295,3076897.852585,1.09756,0.009698
1,16,99767.368,232047.573157,0.871658,0.124378
2,4,97050.505051,2949494.949495,0.837088,0.0
2,7,96913.411341,3086588.658866,0.782847,0.009671
2,12,99710.123012,289876.987699,1.100063,0.0
2,13,99956.887377,43108.311262,1.000047,0.0
2,18,24797.147715,202842.142614,0.897884,0.0
2,23,24583.716743,416262.440407,0.861645,0.0
3,10,99731.581158,268418.841884,1.210451,0.0
3,11,24999.807981,192.009601,0.922918,0.0
3,14,1500.926185,49071.360827,1.018524,0.0
3,21,99904.438444,94960.778078,1.190305,0.30581
4,16,97050.505051,2949347.474748,0.878692,0.152439
5,8,24999.807981,192.019202,0.947475,0.0
5,16,24999.807981,192.019202,1.045823,0.0
6,7,1545.039504,4960.248025,0.767231,0.0
6,19,1545.04,4960.0,1.078725,0.0
7,17,99996.231246,3768.565294,1.013637,0.0
7,19,24998.615862,1384.138414,0.71907,0.0
7,21,99937.817782,62179.109111,0.947356,0.0
8,9,24979.589959,20409.020502,1.065254,0.0
9,15,24998.615862,1384.069207,1.003504,0.0
9,16,97093.421342,2906433.328933,0.799298,0.0
10,11,24991.463146,8536.426843,1.374006,0.0
10,12,99910.39904,89600.960096,1.18494,0.0
10,16,99341.758176,657612.912091,1.043439,0.128041
10,17,99662.438244,337561.756176,0.958085,0.1443
12,22,99990.271027,9728.486449,0.964761,0.0
13,14,1496.162616,53837.383738,0.866652,0.0
13,17,99990.270054,9729.459443,0.954866,0.33557
13,19,24995.039008,4960.496099,1.052141,0.0
15,20,24992.655266,7344.734473,1.206636,0.0
17,20,99925.89659,74103.410341,1.486301,0.0
17,23,24586.10122,413857.389878,1.315713,0.0
18,21,24975.965597,24033.20172,1.063585,0.0
20,22,24943.778378,56218.811081,0.980973,0.0
