node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.698302,0.0
1,7,99999.808,191.990401,0.938296,0.0
1,16,99999.808,191.990401,1.589417,0.0
2,4,99999.808,192.0,1.215339,0.0
2,7,99999.808,192.0,0.337481,0.0
2,12,99999.808019,191.980802,0.766754,0.0
2,13,99999.808,191.990401,1.27852,0.0
2,18,24999.808019,191.980802,1.563668,0.0
2,23,24999.808,191.990401,1.357436,0.0
3,10,99999.807981,192.009601,1.80769,0.0
3,11,24999.807981,192.009601,1.504183,0.0
3,14,1549.807981,192.009601,1.9238,0.0
3,21,99999.808,191.990401,3.452539,0.0
4,16,99999.808,192.0,1.553297,0.0
5,8,24999.855986,144.007201,1.146317,0.0
5,16,24999.808,191.990401,1.807451,0.0
6,7,1549.808,191.990401,1.353383,0.0
6,19,1549.808,192.0,2.169132,0.0
7,17,99999.856,143.992801,1.193643,0.0
7,19,24999.808,191.990401,1.111627,0.0
7,21,99999.808019,191.980802,1.584649,0.0
8,9,24999.807981,192.009601,1.650929,0.0
9,15,24999.808,192.0,1.376629,0.0
9,16,99999.808,191.990401,1.618743,0.0
10,11,24999.808,192.0,2.226472,0.0
10,12,99999.808,191.990401,1.822591,0.0
10,16,99999.808,191.990401,1.545906,0.0
10,17,99999.808,192.0,2.297759,0.0
12,22,99999.808019,191.980802,1.060486,0.0
13,14,1549.855986,144.007201,1.101375,0.0
13,17,99999.808,192.0,1.412153,0.0
13,19,24999.808,192.0,1.448274,0.0
15,20,24999.808,192.0,1.431823,0.0
17,20,99999.808,192.0,1.323342,0.0
17,23,24999.808,191.990401,1.404405,0.0
18,21,24999.808,191.990401,1.961231,0.0
20,22,24999.808,191.990401,1.06442,0.0
