node1,node2,free_bw,used_bw,delay,pkloss
1,3,96173.193235,3826806.764735,1.368403,0.0
1,7,99649.079263,350868.072147,4.455924,0.0
1,16,99622.87201,377090.257928,4.410625,0.0
2,4,97717.406963,2282110.925811,1.059175,0.013671
2,7,99772.022011,227966.585534,1.157641,0.0
2,12,97902.031016,2097864.044066,1.034379,0.014624
2,13,99910.345242,89645.78837,1.259685,0.0
2,18,24866.237119,133756.19062,0.566483,0.0
2,23,24997.422711,2577.159728,1.036167,0.0
3,10,96176.77174,3823228.259782,10.168314,0.0
3,11,24959.251476,40746.485317,7.177353,0.0
3,14,1549.807866,192.134494,6.98173,0.0
3,21,99817.304113,182686.746842,3.983498,0.0
4,16,97718.142886,2281514.732987,0.612378,0.013669
5,8,24687.2851,312667.974425,6.217599,0.0
5,16,24687.347674,312636.687291,1.072884,0.0
6,7,1479.430601,70562.338109,5.739689,0.0
6,19,1549.807866,192.124882,5.249858,0.0
7,17,99918.711356,81284.578264,6.028056,0.0
7,19,24997.422453,2577.28867,4.11129,0.0
7,21,99857.874725,142111.05695,1.126409,0.0
8,9,23269.177507,1730312.67775,0.7658,0.018474
9,15,23393.219932,1606619.325737,1.083016,0.018936
9,16,97979.347609,2020551.308274,0.826597,0.0
10,11,24961.637146,38360.934704,3.461123,0.0
10,12,97832.474732,2167200.008794,1.318216,0.0
10,16,99632.41469,367548.532797,4.92847,0.0
10,17,98358.51496,1641320.808909,1.724601,0.018093
12,22,99958.071228,41928.771509,2.294064,0.0
13,14,1548.615031,1384.969479,6.240726,0.0
13,17,99925.859516,74136.775412,6.231427,0.0
13,19,24995.036526,4963.226109,4.986048,0.0
15,20,23393.541417,1605862.344938,2.183795,0.0
17,20,98402.921461,1596998.653388,2.039313,0.0
17,23,24997.422711,2577.159728,5.246997,0.0
18,21,24993.844922,6154.769662,0.958085,0.0
20,22,24991.460584,8539.415766,4.204154,0.0
