node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.674414,0.0
1,7,99999.807942,191.971243,2.302766,0.0
1,16,99999.807904,191.990459,1.891136,0.0
2,4,99999.807904,192.086439,0.994563,0.0
2,7,99999.807904,192.076833,1.323342,0.0
2,12,99999.807904,192.086439,1.320958,0.0
2,13,99999.807904,191.980871,1.353383,0.0
2,18,24999.807904,192.096048,2.0895,0.0
2,23,24999.807904,192.086439,1.26195,0.0
3,10,99999.856086,143.906461,1.576543,0.0
3,11,24999.807904,191.990459,2.614021,0.0
3,14,1549.856086,143.913652,1.41108,0.0
3,21,99999.807885,192.000069,2.476096,0.0
4,16,99999.807904,192.086439,1.071453,0.0
5,8,24999.807904,191.980871,1.742601,0.0
5,16,24999.807885,192.105659,0.999212,0.0
6,7,1549.807942,191.971243,3.119946,0.0
6,19,1549.808115,191.884869,1.418591,0.0
7,17,99999.807904,192.086439,1.951337,0.0
7,19,24999.807923,191.98085,1.646996,0.0
7,21,99999.807885,192.086443,1.088381,0.0
8,9,24999.807904,191.980871,1.130104,0.0
9,15,24999.807904,192.086439,1.332045,0.0
9,16,99999.807904,192.096048,1.959443,0.0
10,11,24999.807904,191.980871,1.41716,0.0
10,12,99999.807923,191.971262,1.292109,0.0
10,16,99999.807904,191.980871,1.758218,0.0
10,17,99999.855928,143.985653,1.841426,0.0
12,22,99999.807904,192.086439,1.033545,0.0
13,14,1549.808115,191.875282,3.018856,0.0
13,17,99999.807923,191.971262,2.066135,0.0
13,19,24999.808096,191.884871,2.176881,0.0
15,20,24999.807923,192.076831,1.139402,0.0
17,20,99999.807904,192.086439,1.670957,0.0
17,23,24999.807923,192.076831,1.754642,0.0
18,21,24999.807885,192.105659,1.433253,0.0
20,22,24999.807923,192.076831,1.211405,0.0
