node1,node2,free_bw,used_bw,delay,pkloss
1,3,96056.250999,3943350.467223,0.0,0.007457
1,7,95630.054984,4369667.221948,2.295732,0.0
1,16,97067.45004,2931348.950428,0.0,0.051867
2,4,95988.739378,4011060.138975,1.130939,0.0
2,7,96082.879136,3916329.324313,1.076221,0.0
2,12,99850.852744,149139.801442,1.083016,0.0
2,13,99891.412012,108008.508398,1.274228,0.0
2,18,24768.652539,231347.461016,0.927329,0.0
2,23,24838.936319,161055.630932,1.107335,0.0
3,10,99173.221423,826183.053557,0.960588,0.121655
3,11,21732.65094,3266696.112922,1.124024,0.009144
3,14,1402.103528,147889.083557,1.322389,0.0
3,21,99130.082959,869786.65823,1.229286,0.0
4,16,96150.802759,3849197.240828,1.140356,0.0
5,8,21862.213336,3137755.128743,0.936627,0.0
5,16,24999.808058,191.932824,1.096487,0.0
6,7,1547.424773,2574.712747,4.879117,0.0
6,19,1461.670663,88329.336531,0.97096,0.0
7,17,99601.79946,398200.539838,1.377583,0.0
7,19,24984.316705,15679.377322,1.100659,0.0
7,21,99143.017095,856897.249666,1.001239,0.024839
8,9,19487.820872,5511948.462945,1.148582,0.005454
9,15,22589.115265,2410764.238541,0.797033,0.017194
9,16,93251.019592,6748980.407837,1.294851,0.004057
10,11,21717.161136,3281587.297934,0.98753,0.009145
10,12,99452.844147,546450.91553,0.87285,0.0
10,16,93468.105516,6530817.294186,1.095057,0.055991
10,17,97400.683522,2598644.543341,1.365423,0.10929
12,22,99797.228831,202761.034145,0.759602,0.0
13,14,1391.430998,158569.001699,0.929713,0.0
13,17,99841.335466,158640.751154,2.254486,0.106724
13,19,24897.367843,102627.029984,1.080871,0.0
15,20,22603.654538,2396345.461815,1.294851,0.017156
17,20,97729.729081,2270270.918724,1.10662,0.0
17,23,24836.569372,163430.627749,0.953436,0.0
18,21,24928.316673,71683.326669,1.107216,0.0
20,22,24690.011995,309988.004798,0.885487,0.0
