node1,node2,free_bw,used_bw,delay,pkloss
1,3,99540.796159,459180.87828,0.0,0.0
1,7,99540.796159,458974.422383,0.0,0.070872
1,16,93720.04396,6279519.973982,0.0,0.033003
2,4,99972.414069,27585.931255,0.0,0.0
2,7,99995.043965,4956.035172,0.0,0.0
2,12,99748.497202,251502.797762,0.0,0.0
2,13,99822.164433,177737.845501,0.0,0.0
2,18,24998.617106,1382.824603,0.0,0.0
2,23,24848.545164,151454.836131,0.0,0.0
3,10,99843.624725,156367.455509,0.0,0.0
3,11,24975.963193,24024.798565,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99695.835167,303997.692734,0.0,0.0
4,16,99972.414069,27584.553199,0.302315,0.0
5,8,24999.807962,191.932882,0.0,0.0
5,16,24971.225897,28774.103307,0.0,0.0
6,7,1399.585917,150346.443827,0.0,0.196464
6,19,1512.84857,37127.425485,0.0,6.666667
7,17,99646.031778,353950.537981,0.0,0.0
7,19,24981.924385,18067.486786,0.0,0.0
7,21,99995.04347,4956.2828,0.0,0.0
8,9,22658.209432,2341769.458609,0.210047,0.025413
9,15,24998.617106,1382.824603,0.56386,0.0
9,16,93837.330136,6162362.007684,0.0,0.0
10,11,24987.885577,12107.765943,0.0,0.0
10,12,99983.116623,16874.941735,0.0,0.0
10,16,99345.98861,653742.368542,0.0,0.09434
10,17,99416.195044,583500.797682,0.0,0.086356
12,22,99908.097522,91902.478018,0.0,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99829.317864,170596.863577,0.0,0.0
13,19,24961.656331,38341.751359,0.0,0.0
15,20,24996.235012,3764.98801,0.0,0.0
17,20,99979.560352,20439.648281,0.0,0.0
17,23,24849.736211,150263.788969,0.0,0.0
18,21,24812.832451,187167.549206,0.0,0.0
20,22,24993.852918,6147.082334,0.0,0.0
