node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.929569,163062.239825,0.0,0.0
1,7,99532.73184,467268.160354,0.0,0.0
1,16,97047.651964,2952348.035768,0.0,0.0
2,4,99956.692455,43307.545464,1.65987,0.0
2,7,99547.103386,452873.864608,0.0,0.0
2,12,99773.45524,225945.945946,0.0,0.0
2,13,99857.28926,142703.571968,0.0,0.0
2,18,24730.340601,269659.399176,0.0,0.0
2,23,24674.052045,325349.140963,0.0,0.0
3,10,99899.216395,100783.604581,0.125766,0.0
3,11,24991.423691,8576.308651,0.0,0.0
3,14,1492.320908,57676.194449,2.265096,0.0
3,21,99984.237918,15762.081784,0.0,0.0
4,16,99956.692455,43307.545464,0.0,0.0
5,8,24980.645032,19353.996131,0.0,0.0
5,16,24980.645032,19354.968351,0.0,0.0
6,7,1549.855305,144.687265,0.0,0.0
6,19,1549.807074,192.916353,0.0,0.0
7,17,99981.889068,18109.113013,0.007629,0.0
7,19,24992.62132,7378.679795,0.405431,0.0
7,21,99972.26163,27738.370341,0.0,0.0
8,9,24998.609325,1390.535531,0.0,0.0
9,15,24999.807093,192.906661,0.0,0.0
9,16,97113.521551,2886478.448709,0.0,0.0
10,11,24999.807093,192.896971,1.767278,0.0
10,12,99912.380187,87619.813122,0.0,0.0
10,16,99559.079674,440920.32553,0.0,0.0
10,17,99562.672561,437305.471541,0.0,0.0
12,22,99990.226062,9773.937506,0.0,0.0
13,14,1487.536669,61864.577054,0.0,0.0
13,17,99786.650593,212750.653004,0.276446,0.0
13,19,24995.016578,4983.171761,0.376701,0.0
15,20,24991.423691,8575.877854,0.0,0.0
17,20,99924.364075,75635.925256,0.0,0.0
17,23,24675.282299,324118.947157,0.0,0.0
18,21,24936.332764,63667.236009,0.0,0.0
20,22,24943.518537,56478.625752,0.0,0.0
