node1,node2,free_bw,used_bw,delay,pkloss
1,3,95759.370581,4240418.274717,1.105905,0.0
1,7,93809.527982,6188383.47466,1.201987,0.00713
1,16,99186.703844,813296.156144,1.04773,0.0
2,4,99387.309301,612660.195693,1.102328,0.012203
2,7,99300.726874,699273.12556,1.236796,0.0
2,12,99661.509659,338473.488516,1.109123,0.011543
2,13,99834.797331,164600.936201,1.137853,1.470588
2,18,24655.574587,344408.265728,1.134872,0.0
2,23,24669.818761,330181.238797,1.28305,0.0
3,10,99396.853216,602583.25133,1.088738,0.0
3,11,21376.214279,3623553.053907,1.215577,0.0
3,14,1400.230057,149769.943233,1.208663,0.0
3,21,99285.226051,714773.949412,1.024365,0.0
4,16,99253.251021,745599.146137,1.079559,0.064599
5,8,16795.534309,8202461.860569,1.132607,0.045147
5,16,18894.993029,6104703.027331,1.265287,0.003699
6,7,1459.6047,90395.300209,1.202941,0.30303
6,19,1549.808803,191.196973,1.04022,0.0
7,17,94820.193169,5179806.830628,1.234531,0.0
7,19,24976.068512,23930.2963,1.101255,0.0
7,21,99140.410277,859546.927697,1.101971,0.037106
8,9,18781.60741,6217179.965408,1.031995,0.0344
9,15,24790.894244,209095.345303,1.008034,0.0
9,16,97197.267477,2802592.986783,1.087189,0.0
10,11,21359.59773,3640171.257617,1.084089,0.008431
10,12,99269.867569,729575.277214,1.060843,0.019964
10,16,90629.769943,9369763.504783,1.255155,0.008842
10,17,94633.316072,5365823.294032,1.102209,0.265252
12,22,99805.138419,194851.879995,1.102209,0.0
13,14,1389.545862,160446.148882,1.062751,0.0
13,17,99978.440394,21558.532145,1.150608,0.0
13,19,24974.878996,25119.753087,1.165867,0.0
15,20,24769.527982,230472.017526,1.161575,0.0
17,20,99879.932291,120067.708852,1.091123,0.0
17,23,24668.575981,331424.01912,1.082778,0.0
18,21,24795.642302,204357.69767,3.986955,0.0
20,22,24697.120096,302879.904402,1.016974,0.0
