node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.170754,0.0
1,7,99999.808038,191.961608,1.928449,0.0
1,16,99999.808038,191.961608,1.734614,0.0
2,4,99999.808038,191.961608,2.066731,0.0
2,7,99999.808038,191.961608,1.880765,0.0
2,12,99999.808019,191.971205,2.053022,0.0
2,13,99999.808038,191.961608,2.257347,0.0
2,18,24999.808038,191.961608,2.287865,0.0
2,23,24999.808038,191.961608,2.1106,0.0
3,10,99999.808038,191.961608,1.4292,0.0
3,11,24999.808038,191.952012,1.105785,0.0
3,14,1549.808038,191.961608,1.608372,0.0
3,21,99999.808019,191.971205,1.696706,0.0
4,16,99999.808038,191.961608,1.580238,0.0
5,8,24999.808038,191.961608,1.719236,0.0
5,16,24999.808019,191.971205,2.744079,0.0
6,7,1549.808019,191.971205,1.033425,0.0
6,19,1549.808038,191.961608,1.234889,0.0
7,17,99999.808038,191.961608,0.822067,0.0
7,19,24999.808038,191.961608,2.079725,0.0
7,21,99999.808019,191.971205,1.900315,0.0
8,9,24999.808038,191.961608,3.379464,0.0
9,15,24999.808038,191.961608,6.105542,0.0
9,16,99999.808038,191.961608,1.883626,0.0
10,11,24999.808038,191.961608,1.127839,0.0
10,12,99999.808038,191.961608,0.891566,0.0
10,16,99999.808038,191.961608,1.600623,0.0
10,17,99999.808038,191.961608,0.848055,0.0
12,22,99999.808019,191.971205,1.895905,0.0
13,14,1549.808038,191.961608,1.668453,0.0
13,17,99999.808038,191.961608,1.407027,0.0
13,19,24999.808038,191.961608,1.745582,0.0
15,20,24999.808038,191.961608,1.441717,0.0
17,20,99999.808038,191.961608,1.359463,0.0
17,23,24999.808038,191.961608,1.142621,0.0
18,21,24999.856029,143.971206,1.744151,0.0
20,22,24999.808038,191.961608,1.692414,0.0
