node1,node2,free_bw,used_bw,delay,pkloss
1,3,99887.771223,112228.777122,0.918031,0.0
1,7,99049.879012,949667.415335,0.868797,0.031576
1,16,98622.910291,1376952.01377,0.835657,0.0
2,4,99887.748775,112251.225123,0.975013,0.0
2,7,99996.231246,3768.565294,0.892758,0.0
2,12,99999.807962,192.028805,1.079798,0.0
2,13,99958.083808,41912.000419,1.240492,0.0
2,18,24952.123212,47874.393839,1.330733,0.0
2,23,24997.423742,2576.257626,1.020193,0.0
3,10,99731.634837,268365.163484,0.642896,0.0
3,11,24866.304,133696.0,1.032948,0.0
3,14,1549.808,191.990401,1.228571,0.0
3,21,99710.123012,289862.493849,1.024842,0.0
4,16,99887.748775,112245.612561,1.028538,0.0
5,8,24421.630163,578312.005783,0.906587,0.0
5,16,24421.572314,578398.76126,0.967264,0.0
6,7,1502.118424,47876.788158,0.987172,0.0
6,19,1547.424,2576.0,1.125574,0.0
7,17,99335.79758,663606.360636,1.119256,0.04531
7,19,24992.702541,7296.729746,1.454949,0.0
7,21,99743.476695,256510.477213,0.949025,0.0
8,9,24944.976,55021.249075,0.938892,0.0
9,15,24999.807981,192.009601,0.958085,0.0
9,16,98811.265127,1188675.436743,0.969648,0.0
10,11,24868.688,131305.435057,0.685096,0.0
10,12,99809.04981,190921.550374,0.504494,0.0
10,16,99127.176718,872736.008727,0.64683,0.0
10,17,99335.79758,664136.006641,0.607371,0.0
12,22,99997.423485,2576.386464,0.846148,0.0
13,14,1545.040496,4959.50405,0.943184,0.0
13,17,99959.275928,40722.036204,0.867128,0.0
13,19,24995.04,4959.752025,2.625465,0.0
15,20,24999.807981,192.019202,4.034042,0.0
17,20,99999.807981,192.019202,1.841903,0.0
17,23,24997.423742,2576.257626,1.151562,0.0
18,21,24812.645265,187345.367737,1.051784,0.0
20,22,24999.807981,192.019202,0.819087,0.0
