node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.222755,233777.244551,0.0,0.0
1,7,98236.177147,1762719.265004,0.0,0.027503
1,16,98213.178682,1786731.994667,0.0,0.0
2,4,99996.232753,3767.246551,0.0,0.0
2,7,99724.511098,274893.021396,0.0,0.0
2,12,99983.121688,16876.624844,0.0,0.0
2,13,99998.616138,1383.792435,0.0,0.0
2,18,24861.549845,138443.233861,0.0,0.0
2,23,24842.479752,157512.373538,0.0,0.0
3,10,99823.409659,176581.513214,0.0,0.0
3,11,24940.213979,59783.032695,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99996.232377,3767.623238,0.0,0.0
4,16,99996.232753,3767.246551,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,23581.469853,1417863.353836,0.0,0.0
6,7,1548.616277,1383.65409,0.0,0.0
6,19,1452.073793,97926.207379,0.0,0.0
7,17,99931.877624,68122.375525,0.0,0.0
7,19,23594.861542,1404612.820513,0.0,0.044405
7,21,99987.889211,12109.578205,0.0,0.0
8,9,24440.815918,559156.127979,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,98227.481252,1772430.139909,0.0,0.0
10,11,24937.830217,62166.675154,0.0,0.0
10,12,99815.151455,184271.088037,0.0,0.172117
10,16,98442.019798,1557384.261574,0.0,0.0
10,17,98493.421316,1506578.684263,0.0,0.036711
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1549.808038,191.961608,0.611067,0.0
13,17,98690.061988,1309938.012397,0.292778,0.047529
13,19,23693.506649,1306428.03906,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24842.495501,157504.4991,0.0,0.0
18,21,24972.394761,27603.85949,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
