node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.411523,281588.476543,0.0,0.0
1,7,99054.457446,945040.958032,0.0,0.0
1,16,98796.839368,1202564.512903,0.0,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99989.078908,10921.092109,0.0,0.0
2,12,99705.325065,294660.199767,0.0,0.0
2,13,99770.875263,229113.278893,0.0,0.0
2,18,24859.123825,140869.130722,0.0,0.0
2,23,24952.118424,47881.576315,0.0,0.0
3,10,99182.961184,816997.951326,0.0,0.0
3,11,24996.230869,3768.942245,0.0,0.0
3,14,1546.230869,3769.130739,0.0,0.0
3,21,99379.781935,620187.048313,0.0,0.0
4,16,99999.807942,192.03841,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.855971,144.021604,0.0,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1499.728919,50268.567268,0.0,0.0
7,17,99665.981196,334002.10115,0.0,0.0
7,19,24941.382415,58611.722931,0.302553,0.0
7,21,99419.245925,580186.999696,0.0,0.0
8,9,24366.666,632706.207942,0.44167,0.0
9,15,24998.615723,1384.207635,0.929356,0.0
9,16,98232.910582,1767065.413083,1.43981,0.016846
10,11,24998.615585,1384.34609,0.0,0.0
10,12,99835.262579,164720.945837,0.0,0.0
10,16,99187.812344,812147.03879,0.0,0.039573
10,17,99845.993798,153990.7997,0.0,0.0
12,22,99996.231246,3768.565294,0.0,0.0
13,14,1541.461438,8538.561568,0.0,0.0
13,17,99764.936987,235063.012603,0.0,0.0
13,19,24991.461438,8538.134555,0.514984,0.0
15,20,24999.807962,192.038408,0.46587,0.0
17,20,99999.807962,192.038408,0.0,0.0
17,23,24952.118424,47881.576315,0.0,0.0
18,21,24998.615723,1384.207635,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
