node1,node2,free_bw,used_bw,delay,pkloss
1,3,96727.440744,3271963.19632,3.136754,0.0
1,7,99718.467847,281489.931837,1.297832,0.0
1,16,99970.005001,29992.0003,1.702428,0.0
2,4,99995.040496,4959.256124,2.317548,0.0
2,7,99730.469906,269530.093981,6.682277,0.0
2,12,99811.490851,188499.725512,2.441287,0.0
2,13,99913.975398,86016.00086,2.283573,0.0
2,18,24984.313569,15685.647192,1.889586,0.0
2,23,24997.424258,2575.484929,2.140045,0.0
3,10,97099.381938,2900473.030903,2.67756,0.0
3,11,24961.660166,38336.000383,3.841996,0.475059
3,14,1494.970497,54433.443344,3.804684,1.886792
3,21,99382.228446,617709.777155,2.098799,0.088183
4,16,99995.040496,4959.256124,2.005219,0.0
5,8,24981.928,18070.193161,2.815604,0.611621
5,16,24981.929807,18069.289652,1.91319,0.306748
6,7,1549.808,191.980804,1.09005,0.0
6,19,1549.807981,192.019202,1.859784,0.0
7,17,99960.475952,39522.071788,2.624035,0.0
7,19,24998.615862,1383.930835,2.643824,0.0
7,21,99630.288,369675.036193,3.867984,0.0
8,9,24997.424,2575.871213,0.93019,0.322581
9,15,24981.929807,18068.386503,99.643826,0.0
9,16,97094.0026,2905997.40026,1.878381,0.0
10,11,24952.128,47869.606639,2.745271,0.472813
10,12,99940.20202,59789.011895,2.498746,0.892857
10,16,96980.773923,3018335.910983,2.476811,0.0
10,17,99879.440112,119981.914208,3.612876,0.0
12,22,99999.808038,191.961608,4.801869,0.0
13,14,1490.20202,59794.989899,3.464699,0.0
13,17,99843.640364,155748.061157,2.609491,0.30303
13,19,24997.423742,2576.128813,3.765821,0.0
15,20,24990.273945,9725.568632,2.384663,0.0
17,20,99933.062694,66933.960073,1.116037,0.0
17,23,24998.664134,1335.732867,1.226068,0.0
18,21,24805.512,194468.555089,3.158569,0.0
20,22,24934.254575,65745.425457,5.012393,0.0
