node1,node2,free_bw,used_bw,delay,pkloss
1,3,97716.214486,2283671.290663,0.0,0.013094
1,7,98450.053005,1549505.857058,0.0,0.025038
1,16,94878.119248,5121624.581412,0.0,0.0
2,4,99527.63429,472342.086703,0.0,0.0
2,7,98494.161416,1505393.034052,0.0,0.0
2,12,99811.434287,188556.283914,0.0,0.0
2,13,99977.15086,22846.854285,0.0,0.089127
2,18,24646.905381,353094.618924,0.0,0.0
2,23,24930.651195,69341.869067,0.0,0.0
3,10,97839.039616,2160852.30371,0.0,0.0
3,11,24999.807942,192.048012,0.0,0.0
3,14,1462.76583,87234.170251,0.0,0.0
3,21,99750.605182,249394.818446,0.0,0.0
4,16,98346.007802,1653909.481506,0.0,0.0
5,8,24822.128852,177853.357786,1.399994,0.0
5,16,24800.684205,199305.826955,0.0,0.0
6,7,1478.26648,71722.760028,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99946.157231,53840.076146,0.0,0.0
7,19,24930.644258,69341.871148,0.0,0.0
7,21,99878.187456,121794.271882,0.0,0.0
8,9,23088.267307,1911637.077758,0.0,0.0
9,15,22911.989597,2087801.581198,0.0,0.0
9,16,96624.243273,3375756.727018,0.0,0.0
10,11,24992.653796,7345.836477,0.0,0.0
10,12,99786.354542,213613.40816,0.0,0.0
10,16,99608.714614,391285.385616,0.0,0.0
10,17,98082.688538,1916907.031667,0.0,0.015613
12,22,99815.011002,184979.747425,0.0,0.0
13,14,1444.917967,105082.032813,0.0,0.0
13,17,99989.076723,10922.73071,0.0,0.0
13,19,24929.451781,70548.219288,0.0,0.096246
15,20,22913.390678,2086504.980964,0.0,0.0
17,20,98027.845569,1972154.430886,0.0,0.0
17,23,24931.85037,68146.222104,0.0,0.0
18,21,24818.569571,181421.355793,0.0,0.0
20,22,24767.321464,232678.535707,0.0,0.0
