node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.79944,317200.559888,0.0,0.0
1,7,98446.942611,1551865.626875,0.0,0.037516
1,16,97602.696,2396468.436713,0.0,0.012439
2,4,99701.808,297581.151485,0.0,0.178891
2,7,99835.312,164075.653669,0.603795,0.254453
2,12,99850.870913,149129.087091,0.0,0.0
2,13,99962.859714,37136.573057,1.885176,0.0
2,18,24992.70473,7295.270473,0.274301,0.0
2,23,24992.656,7343.632837,0.0,0.0
3,10,99838.920216,161079.784043,0.0,0.0
3,11,24866.317368,133675.948942,0.0,0.0
3,14,1535.506899,14493.10138,0.0,0.0
3,21,99970.010999,29989.0011,0.0,0.0
4,16,99701.808,297566.305939,0.0,0.179211
5,8,24852.0,147985.202959,0.0,0.0
5,16,24852.014799,147985.20148,0.84877,0.0
6,7,1533.121688,16877.468422,0.0,0.0
6,19,1472.335766,77660.351141,0.0,0.0
7,17,98484.776,1515148.246375,0.0,0.020912
7,19,24997.424515,2575.484903,0.0,0.0
7,21,99919.952005,80043.993601,0.319958,0.0
8,9,23654.174583,1345758.139643,0.0,0.021949
9,15,23654.174583,1345825.417458,1.578808,0.0
9,16,97768.384,2231504.430357,0.551462,0.0
10,11,24861.549845,138443.233861,0.0,0.0
10,12,99960.475952,39522.071788,0.0,0.0
10,16,99692.30277,307681.848492,0.0,0.0
10,17,99975.968,24030.79852,0.0,0.0
12,22,99961.667833,38330.250558,0.0,0.0
13,14,1536.69866,13300.674865,0.0,0.0
13,17,99880.619938,119374.094184,0.0,0.0
13,19,24922.335766,77660.351141,0.0,0.0
15,20,23652.982702,1346421.357864,1.448274,0.0
17,20,98651.790821,1347613.238676,0.0,0.021906
17,23,24992.656734,7343.265673,0.0,0.0
18,21,24912.792,87203.640036,0.0,0.0
20,22,24999.808019,191.980802,1.292586,0.0
