node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.31662,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.256062,0.0
2,4,99999.808,192.0,0.191092,0.0
2,7,99999.807981,192.009601,0.0,0.0
2,12,99999.807981,192.019202,0.712872,0.0
2,13,99999.807981,192.009601,0.590444,0.0
2,18,24999.807981,192.009601,0.286937,0.0
2,23,24999.808,192.0,0.73719,0.0
3,10,99999.807981,192.019202,1.315832,0.0
3,11,24999.807981,192.009601,1.004457,0.0
3,14,1549.807981,192.019202,0.538349,0.0
3,21,99999.807981,192.009601,0.715137,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.808,192.0,0.785708,0.0
5,16,24999.808,192.0,0.164032,0.0
6,7,1549.807981,192.019202,0.634313,0.0
6,19,1549.807981,192.009601,0.356674,0.0
7,17,99999.808,192.0,0.302076,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.0,0.0
8,9,24999.808,192.0,0.12362,0.0
9,15,24999.752,248.0,0.0,0.0
9,16,99999.808,192.0,0.813842,0.0
10,11,24999.807981,192.009601,1.637697,0.0
10,12,99999.807981,192.009601,1.866579,0.0
10,16,99999.808,192.0,0.661492,0.0
10,17,99999.808,192.0,1.200914,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807981,192.019202,0.576735,0.0
13,17,99999.807981,192.009601,0.837445,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.752,248.0,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.807981,192.009601,0.457525,0.0
18,21,24999.808,192.0,0.442624,0.0
20,22,24999.807981,192.019202,0.0,0.0
