node1,node2,free_bw,used_bw,delay,pkloss
1,3,95699.268439,4300516.674906,5.903959,0.00747
1,7,95794.571257,4205077.898672,0.761747,0.009763
1,16,97260.125912,2739230.256106,2.87962,0.05152
2,4,99442.063587,557908.524263,1.754403,0.0
2,7,99383.667267,616332.733453,1.915216,0.0
2,12,99536.212757,463787.242551,1.679778,0.0
2,13,99668.597701,330856.118431,4.494905,0.228311
2,18,24800.783843,199216.156769,2.594709,0.0
2,23,24850.852744,149147.255823,2.661228,0.0
3,10,92175.037474,7824366.94314,3.5851,0.068446
3,11,24908.042392,91934.635158,4.175544,0.0
3,14,1280.604577,268813.242283,3.504038,0.0
3,21,96599.02868,3400459.667836,4.428029,0.054318
4,16,99604.143171,395837.041729,3.080845,0.0
5,8,24981.931614,17469.132198,3.705859,0.0
5,16,21845.214957,3154627.351047,3.191948,0.008962
6,7,1548.616277,1383.377567,1.342177,0.0
6,19,1460.470671,89529.329469,2.150655,0.0
7,17,99195.368926,804590.854297,2.739787,0.042845
7,19,24855.604879,144359.047447,3.481269,0.0
7,21,96696.244751,3302398.468222,2.935529,0.066401
8,9,22606.989903,2392055.718084,0.717759,0.01349
9,15,22752.370289,2246550.308453,1.135349,0.10929
9,16,96167.102579,3832705.833121,3.218889,0.005627
10,11,24891.357728,108615.129977,4.421592,0.0
10,12,99448.022396,551839.706606,2.585888,0.095694
10,16,90111.937644,9886464.448195,3.616929,0.091158
10,17,97311.346058,2686942.448025,3.978491,0.159574
12,22,99748.346331,251653.669266,2.506733,0.0
13,14,1271.01949,278966.569084,1.956344,0.0
13,17,99981.931614,18064.774812,2.86603,0.819672
13,19,24767.507496,231896.861883,2.163529,0.0
15,20,22767.861642,2231654.06227,3.409147,0.054259
17,20,97906.140158,2093859.842047,0.759244,0.0
17,23,24852.029594,147963.009617,15.295625,0.0
18,21,24959.288142,40709.822646,3.404856,0.0
20,22,24678.032394,321967.606479,4.308939,0.0
