node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.729488,0.0
1,7,99999.808077,191.90405,1.372337,0.0
1,16,99999.808077,191.913639,0.97847,0.0
2,4,99999.808077,191.913639,1.514554,0.0
2,7,99999.808077,191.90405,1.889229,0.0
2,12,99999.808096,191.904048,1.56033,0.0
2,13,99999.808058,191.923233,1.78194,0.0
2,18,24999.808077,191.913639,0.820041,0.0
2,23,24999.808077,191.913639,1.372814,0.0
3,10,99999.808058,191.942417,1.431227,0.0
3,11,24999.808058,191.932824,1.364589,0.0
3,14,1549.808058,191.942417,1.610875,0.0
3,21,99999.808058,191.932824,1.464605,0.0
4,16,99999.808096,191.904048,1.401663,0.0
5,8,24999.808058,191.923233,1.456976,0.0
5,16,24999.808096,191.904048,1.510501,0.0
6,7,1549.808058,191.913643,1.309514,0.0
6,19,1549.808058,191.932824,1.341105,0.0
7,17,99999.808096,191.904048,1.767874,0.0
7,19,24999.808077,191.913639,1.353383,0.0
7,21,99999.808077,191.90405,1.547575,0.0
8,9,24999.808058,191.932824,1.553297,0.0
9,15,24999.808077,191.913639,1.344562,0.0
9,16,99999.808077,191.913639,1.348376,0.0
10,11,24999.808058,191.923233,1.131296,0.0
10,12,99999.808058,191.913643,1.513958,0.0
10,16,99999.808077,191.913639,1.391768,0.0
10,17,99999.808058,191.923233,1.633286,0.0
12,22,99999.808096,191.904048,1.522422,0.0
13,14,1549.808058,191.942417,1.206279,0.0
13,17,99999.808038,191.932828,1.427889,0.0
13,19,24999.856043,143.949618,1.37043,0.0
15,20,24999.856072,143.928036,0.953436,0.0
17,20,99999.808096,191.904048,1.289129,0.0
17,23,24999.808096,191.904048,1.259208,0.0
18,21,24999.808077,191.913639,0.784159,0.0
20,22,24999.856072,143.920844,1.077294,0.0
