node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.842032,410137.466659,2.178311,0.0
1,7,99748.371489,251628.511447,1.053572,0.0
1,16,99823.427315,176563.859477,3.358722,0.0
2,4,99950.945811,49051.737188,2.344966,0.0
2,7,99983.123375,16875.781097,2.889633,0.0
2,12,99984.315137,15684.079019,1.629114,0.0
2,13,99999.808019,191.96161,0.0,0.0
2,18,24872.289542,127710.457909,2.640843,0.0
2,23,24997.424515,2575.484903,1.617432,0.0
3,10,99734.045191,265954.809038,2.209187,0.0
3,11,24999.808038,191.952012,2.012134,0.0
3,14,1549.808019,191.971205,2.309084,0.0
3,21,99498.076385,501873.442984,2.682686,0.0
4,16,99950.950715,48453.463961,2.090216,0.0
5,8,24999.808019,191.96161,2.003074,0.0
5,16,24999.808038,191.952012,3.472567,0.0
6,7,1539.083275,10916.724983,0.973821,0.0
6,19,1406.810957,143189.043287,2.928019,0.0
7,17,99896.124775,103870.032751,2.672315,0.0
7,19,24822.30131,177698.690393,1.071453,0.0
7,21,99543.408977,456591.022693,2.820492,0.0
8,9,24989.082184,10917.27071,0.837564,0.0
9,15,24992.657469,7342.164477,1.250029,0.0
9,16,99946.184145,53815.855243,2.737999,0.0
10,11,24931.877624,68118.970428,2.650142,0.0
10,12,99719.716028,280269.960207,2.614975,0.0
10,16,99887.782444,112211.947294,2.575517,0.0
10,17,99989.081092,10918.362273,4.945755,0.0
12,22,99929.494101,70502.374583,1.58608,0.0
13,14,1549.808019,191.980802,1.29807,0.0
13,17,99996.232377,3767.246588,0.0,0.0
13,19,24986.69733,13301.339865,0.0,0.0
15,20,24991.513697,8485.878552,0.948548,0.0
17,20,99979.550135,20449.86504,1.096368,0.0
17,23,24997.424515,2575.356167,1.170635,0.0
18,21,24719.772068,280227.93162,2.103925,0.0
20,22,24997.424515,2575.484903,0.91064,0.0
