node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.469906,269530.093981,1.222014,0.0
1,7,99569.496,430460.958208,4.114628,0.0
1,16,95863.154315,4136821.16262,0.0,0.006993
2,4,99769.776978,230223.022302,0.0,0.0
2,7,99909.206921,90788.539654,0.0,0.0
2,12,99836.487649,163504.175618,0.0,0.0
2,13,99970.005001,29990.50115,0.0,0.0
2,18,24875.827583,124166.208621,2.968907,0.0
2,23,24896.093609,103906.390639,0.0,0.0
3,10,99804.339566,195650.652891,0.0,0.0
3,11,24931.864,68129.187762,0.0,0.0
3,14,1541.465707,8534.293141,0.0,0.0
3,21,99992.655266,7343.265967,0.0,0.0
4,16,99769.776978,230223.022302,0.0,0.0
5,8,24998.615862,1384.000014,0.0,0.0
5,16,24998.615862,1384.138414,0.0,0.0
6,7,1493.784,56210.379524,0.0,0.0
6,19,1535.504,14495.275272,0.0,0.0
7,17,99522.960296,477039.70397,0.0,0.0
7,19,24985.504,14496.0,0.0,0.0
7,21,99944.970497,55026.751475,0.0,0.0
8,9,23264.429557,1735061.221478,0.0,0.0
9,15,24998.616,1384.0,0.0,0.0
9,16,95856.0016,4143195.19992,0.0,0.0
10,11,24936.632,63364.831917,0.0,0.0
10,12,99942.592,57402.260348,0.0,0.0
10,16,99505.177482,494275.945343,0.0,0.14556
10,17,99596.871687,403067.855676,0.353932,0.0
12,22,99925.904,74096.0,1.157999,0.0
13,14,1540.272973,9726.541043,0.0,0.0
13,17,99974.773477,25224.000252,0.0,0.0
13,19,24996.232,3767.623275,0.650167,0.0
15,20,24998.615862,1384.138414,1.706123,0.0
17,20,99953.315332,46684.668467,0.0,0.0
17,23,24897.285729,102714.271427,2.578139,0.0
18,21,24980.734073,19264.963296,0.897646,0.0
20,22,24958.083808,41914.09581,1.324177,0.0
