node1,node2,free_bw,used_bw,delay,pkloss
1,3,96425.834583,3574165.416542,4.354,0.0
1,7,96483.056306,3516592.035166,3.564119,0.026226
1,16,98426.368,1573114.629863,2.745628,0.0
2,4,99816.24,183741.627674,0.972867,0.0
2,7,98021.088,1978217.123888,0.89395,0.0
2,12,97967.496,2032402.384961,0.920653,0.0
2,13,98716.152385,1282187.834022,14.143229,0.023326
2,18,24760.216,239772.011999,1.939178,0.0
2,23,24993.848,6151.384923,0.790238,0.0
3,10,99683.864773,316119.418703,2.867937,0.0
3,11,21282.408482,3716437.994928,1.657724,0.0
3,14,1547.423742,2576.257626,2.326846,0.0
3,21,99472.891289,527082.355436,2.336383,0.0
4,16,98632.584,1366683.404919,0.722647,0.022936
5,8,21436.084392,3563854.183495,2.738237,0.0
5,16,21414.272,3585548.731527,2.134919,0.008438
6,7,1456.822682,93163.343929,2.205253,0.0
6,19,1523.581358,26417.320932,2.48158,0.0
7,17,98816.270373,1183074.571567,2.084136,0.026116
7,19,24874.648,125339.467307,3.674269,0.0
7,21,99456.256,543689.636473,0.900745,0.075301
8,9,19720.44,5278895.823164,1.072884,0.008859
9,15,24990.272,9727.027395,0.751495,0.0
9,16,97915.0,2085000.0,0.637412,0.0
10,11,21275.255051,3724186.293113,3.265023,0.0
10,12,97765.031497,2234595.962746,1.933336,0.143885
10,16,94351.484852,5648483.996885,4.255772,0.0
10,17,99936.625663,63368.000634,2.032161,0.0
12,22,99999.808019,191.980802,3.459334,0.0
13,14,1527.155431,22843.426571,0.858903,0.0
13,17,98841.184,1158277.886989,0.964999,0.0
13,19,24854.384,145027.221922,2.06244,0.0
15,20,24989.082184,10917.816437,2.200127,0.0
17,20,99937.830217,62169.783022,4.106998,0.0
17,23,24992.656,7343.265747,1.254559,0.0
18,21,24930.672,69324.533947,1.425385,0.0
20,22,24933.062694,66933.960073,4.21977,0.0
