node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.728773,472271.227123,2.962232,0.0
1,7,99784.082408,215321.532153,1.094103,0.0
1,16,99847.216722,152783.278328,2.348185,0.0
2,4,99986.694669,13304.665267,3.893852,0.0
2,7,99923.512351,76487.648765,2.122164,0.0
2,12,99970.005001,29994.9995,2.681732,0.0
2,13,99986.694669,13305.330533,3.036261,0.0
2,18,24859.123825,140869.130722,2.303123,0.0
2,23,24981.926193,18073.807381,2.456307,0.0
3,10,99810.261026,189738.973897,3.150702,0.0
3,11,24931.857186,67546.754675,1.783609,0.42735
3,14,1546.231623,3768.376838,2.318978,0.0
3,21,99784.012803,215976.397,4.047394,0.0
4,16,99986.694669,13304.665267,3.73435,0.0
5,8,24989.078908,10921.092109,2.49052,0.0
5,16,24989.078908,10921.092109,1.112342,0.0
6,7,1539.126913,10872.543654,1.412034,0.0
6,19,1407.945795,142054.20542,1.311421,0.0
7,17,99861.522152,138470.923892,2.651095,0.0
7,19,24812.645265,187345.367737,2.361298,0.0
7,21,99830.510102,169472.94899,1.034975,0.0
8,9,24998.615862,1384.138414,1.125216,0.0
9,15,24998.615862,1384.138414,1.466393,0.0
9,16,99964.044404,35955.59556,1.109719,0.0
10,11,24999.807962,192.028805,2.65801,0.0
10,12,99758.9999,240404.040404,2.435565,0.122549
10,16,99891.325133,108078.807881,2.510428,0.465116
10,17,99942.586259,57413.741374,2.349496,0.0
12,22,99929.472947,70527.052705,1.700282,0.0
13,14,1547.423742,2576.257626,2.165675,0.0
13,17,99998.615862,1384.069207,2.233982,0.0
13,19,24980.732146,19266.890082,2.916217,0.0
15,20,24997.423742,2576.128813,2.05338,0.0
17,20,99986.694669,13305.330533,1.966,0.0
17,23,24980.734073,19265.926593,2.5208,0.0
18,21,24723.236324,276763.676368,0.822783,0.0
20,22,24999.807981,192.019202,3.21126,0.0
