node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.708508,0.0
1,7,99999.808038,191.952012,2.552867,0.0
1,16,99999.808058,191.942417,1.199126,0.0
2,4,99999.808038,191.952012,1.743197,0.0
2,7,99999.808058,191.942417,1.615405,0.0
2,12,99999.808058,191.942417,0.932217,0.0
2,13,99999.808038,191.952012,1.181841,0.0
2,18,24999.808038,191.952012,1.569867,0.0
2,23,24999.808058,191.942417,1.718998,0.0
3,10,99999.808038,191.952012,1.22118,0.0
3,11,24999.808038,191.961608,1.276135,0.0
3,14,1549.808038,191.952012,1.187325,0.0
3,21,99999.808038,191.961608,1.415849,0.0
4,16,99999.808038,191.952012,1.58453,0.0
5,8,24999.808038,191.952012,1.42777,0.0
5,16,24999.808038,191.961608,1.229763,0.0
6,7,1549.808058,191.942417,1.513958,0.0
6,19,1549.808038,191.952012,1.237869,0.0
7,17,99999.808038,191.952012,1.24228,0.0
7,19,24999.808038,191.961608,1.256227,0.0
7,21,99999.808038,191.961608,1.237512,0.0
8,9,24999.808058,191.942417,1.64628,0.0
9,15,24999.808058,191.942417,1.23775,0.0
9,16,99999.808058,191.942417,1.003861,0.0
10,11,24999.808038,191.961608,1.332283,0.0
10,12,99999.808038,191.952012,0.800014,0.0
10,16,99999.808038,191.961608,2.134085,0.0
10,17,99999.808058,191.942417,1.088619,0.0
12,22,99999.808038,191.952012,2.716064,0.0
13,14,1549.808038,191.961608,1.184344,0.0
13,17,99999.808038,191.952012,0.787497,0.0
13,19,24999.856029,143.964009,1.429558,0.0
15,20,24999.808038,191.952012,2.253413,0.0
17,20,99999.856043,143.956813,1.132011,0.0
17,23,24999.808058,191.942417,1.530886,0.0
18,21,24999.808038,191.952012,1.461029,0.0
20,22,24999.808058,191.942417,1.382947,0.0
