node1,node2,free_bw,used_bw,delay,pkloss
1,3,95842.582967,4156821.271491,1.008987,0.00551
1,7,95489.892043,4509688.613043,1.055241,0.0
1,16,97423.734506,2576265.493803,1.053095,0.0
2,4,92968.32032,7030929.803854,0.876784,0.0
2,7,95914.314314,4085209.896021,0.652909,0.008228
2,12,99817.504998,182495.001999,0.90456,0.0
2,13,99756.712986,243274.854409,0.754952,0.473934
2,18,21763.307008,3236531.222161,1.109481,0.0
2,23,24984.296296,15692.715506,1.209378,0.0
3,10,99159.784086,840215.913635,1.187921,0.0
3,11,24731.715314,268284.686126,0.820518,0.020479
3,14,1514.062375,35937.62495,1.249313,0.0
3,21,96359.704118,3639700.119952,1.048088,0.049456
4,16,93130.594595,6868769.076153,0.951886,0.006296
5,8,24566.006799,433949.819392,1.095176,0.018083
5,16,21427.620952,3571783.286685,0.934362,0.015564
6,7,1547.421421,2576.774295,0.974417,0.0
6,19,1462.826869,87173.130748,0.957131,0.0
7,17,99822.004205,177862.351906,0.866413,0.0
7,19,24899.57958,100350.154233,1.118779,0.0
7,21,99139.528189,859881.551283,0.745535,0.086693
8,9,22653.746501,2345892.196211,0.698924,0.023533
9,15,22847.964814,2151753.328699,0.898957,0.058428
9,16,96619.456218,3380543.782487,0.847697,0.004834
10,11,24715.033986,284966.013595,0.924945,0.020475
10,12,99965.250425,34749.575127,1.125455,0.0
10,16,96574.178329,3425225.909636,1.024365,0.015749
10,17,97631.059576,2368344.662135,1.125216,0.055648
12,22,99983.125062,16874.094109,1.434088,0.0
13,14,1503.334,46666.0002,1.091361,0.0
13,17,99768.629411,231370.588823,1.150846,0.0
13,19,24985.508347,14490.928211,1.042366,0.0
15,20,22834.162162,2165622.107962,1.014471,0.0
17,20,97747.603719,2252396.281116,1.018405,0.0
17,23,24985.488037,14501.807832,1.15788,0.0
18,21,21921.795461,3078050.689951,1.161933,0.847458
20,22,24908.051585,91948.415475,1.02675,0.0
