node1,node2,free_bw,used_bw,delay,pkloss
1,3,99734.018598,265981.40186,0.845671,0.0
1,7,98279.579958,1720248.017202,0.775933,0.037383
1,16,97718.32,2280374.046596,1.197815,0.0
2,4,99896.152,103848.0,3.613591,0.0
2,7,99903.294329,96104.835284,1.949191,0.0
2,12,99877.019702,122974.149015,4.063606,0.0
2,13,99998.615862,1384.069207,4.061103,0.0
2,18,24903.246325,96748.837684,9.726644,0.0
2,23,24986.696,12708.0,13.725162,0.0
3,10,99669.590959,330376.003304,0.96488,0.0
3,11,24993.848,6152.0,1.014829,0.0
3,14,1548.616,1383.930807,1.024127,0.0
3,21,99835.312,164679.766423,1.181364,0.0
4,16,99896.093609,103896.001039,4.027128,0.0
5,8,24868.674867,131318.566257,0.840902,0.0
5,16,24868.674867,131318.566257,5.308032,0.0
6,7,1455.630563,94360.000944,0.955105,0.0
6,19,1549.808019,191.980802,0.834346,0.0
7,17,98607.552,1391921.569757,1.064301,0.021249
7,19,24970.005001,29992.0003,2.509832,0.0
7,21,99854.369437,145616.001456,8.810639,0.0
8,9,23637.215722,1362716.139214,3.418088,0.0
9,15,23637.352,1362052.0,3.088713,0.021925
9,16,97767.192,2232808.0,3.182054,0.013358
10,11,24989.08,10920.0,0.939369,0.0
10,12,99756.615662,243372.169217,1.112938,0.0
10,16,99880.608,119392.0,1.165152,0.0
10,17,99968.816,31184.0,1.037717,0.0
12,22,99960.468047,39531.953195,1.037836,0.0
13,14,1549.807981,192.009601,0.860572,0.0
13,17,99958.088,41318.036204,0.904918,0.0
13,19,24972.392,27606.619738,2.05946,0.0
15,20,23637.352,1362648.0,1.211166,0.0
17,20,98637.352,1362648.0,1.88458,0.0
17,23,24985.50255,14496.724872,1.91927,0.0
18,21,24997.423742,2576.000026,3.934145,0.0
20,22,24998.615862,1384.069207,0.837088,0.0
